t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 501, 150, 485, 150, 479, 150, 481, 150, 473, 
10, 150, 499, 150, 508, 150, 490, 150, 483, 150, 484, 150, 474, 
15, 150, 502, 150, 511, 149, 492, 149, 484, 150, 487, 150, 475, 
20, 150, 503, 150, 514, 149, 495, 149, 485, 150, 486, 150, 475, 
25, 150, 504, 150, 515, 149, 496, 150, 485, 150, 487, 150, 475, 
30, 150, 506, 150, 517, 150, 498, 149, 485, 150, 487, 150, 475, 
35, 150, 507, 150, 519, 149, 498, 150, 487, 150, 490, 150, 476, 
40, 150, 507, 150, 519, 150, 498, 150, 486, 150, 489, 150, 474, 
45, 150, 506, 150, 516, 149, 497, 149, 484, 150, 486, 150, 475, 
50, 150, 506, 150, 514, 149, 497, 150, 484, 150, 485, 150, 474, 
55, 150, 505, 150, 513, 149, 496, 149, 483, 149, 484, 149, 471, 
60, 150, 505, 150, 511, 149, 496, 150, 482, 150, 483, 150, 471, 
65, 150, 504, 150, 509, 150, 496, 149, 481, 150, 482, 149, 470, 
70, 150, 503, 150, 508, 149, 494, 150, 480, 150, 482, 151, 472, 
75, 150, 501, 150, 506, 149, 494, 150, 479, 150, 481, 150, 468, 
80, 150, 499, 150, 504, 150, 493, 150, 480, 150, 480, 150, 466, 
85, 150, 498, 150, 503, 149, 491, 149, 476, 150, 479, 150, 465, 
90, 150, 496, 150, 501, 149, 490, 149, 474, 150, 478, 150, 464, 
95, 150, 495, 150, 500, 149, 488, 149, 473, 150, 477, 149, 464, 
100, 150, 494, 150, 499, 149, 486, 150, 475, 150, 476, 150, 463, 
105, 150, 493, 150, 498, 149, 485, 149, 475, 150, 474, 149, 463, 
110, 150, 492, 150, 498, 149, 483, 149, 475, 150, 472, 150, 463, 
115, 150, 492, 150, 497, 149, 481, 149, 474, 150, 471, 150, 463, 
120, 150, 492, 150, 496, 149, 480, 149, 474, 150, 469, 150, 463, 
125, 150, 491, 150, 497, 150, 480, 150, 474, 150, 468, 150, 463, 
130, 150, 492, 150, 496, 150, 479, 149, 474, 150, 466, 150, 463, 
135, 150, 492, 150, 496, 150, 478, 150, 474, 150, 466, 150, 462, 
140, 150, 492, 150, 496, 149, 478, 149, 474, 150, 466, 150, 462, 
145, 150, 493, 150, 496, 149, 478, 149, 474, 150, 465, 150, 462, 
150, 150, 493, 150, 496, 149, 478, 149, 474, 150, 465, 149, 461, 
155, 150, 494, 150, 497, 149, 477, 150, 476, 150, 465, 150, 461, 
160, 150, 494, 150, 497, 149, 477, 149, 476, 150, 465, 150, 461, 
165, 150, 495, 150, 497, 150, 477, 150, 476, 150, 465, 150, 461, 
170, 150, 495, 150, 498, 149, 477, 149, 475, 150, 465, 150, 460, 
175, 150, 496, 150, 498, 150, 477, 149, 475, 150, 465, 150, 461, 
180, 150, 496, 150, 499, 149, 476, 150, 475, 150, 466, 149, 461, 
185, 150, 497, 150, 499, 149, 476, 149, 473, 150, 466, 150, 461, 
190, 150, 497, 150, 500, 149, 476, 149, 475, 150, 465, 150, 462, 
195, 150, 498, 150, 500, 149, 476, 149, 475, 150, 466, 150, 461, 
200, 150, 498, 150, 500, 149, 475, 149, 474, 150, 466, 149, 462, 
205, 150, 498, 150, 501, 149, 475, 149, 473, 150, 466, 150, 462, 
210, 150, 499, 150, 501, 149, 475, 149, 475, 149, 466, 150, 463, 
215, 150, 500, 150, 502, 150, 475, 149, 474, 150, 467, 150, 463, 
220, 150, 500, 150, 502, 149, 474, 150, 473, 150, 467, 150, 463, 
225, 150, 501, 150, 503, 149, 474, 150, 472, 150, 467, 150, 463, 
230, 150, 502, 150, 503, 150, 473, 150, 471, 150, 467, 150, 463, 
235, 150, 502, 150, 504, 149, 473, 150, 471, 150, 467, 150, 464, 
240, 150, 503, 150, 504, 149, 472, 149, 471, 150, 467, 150, 463, 
245, 150, 503, 150, 505, 149, 472, 150, 471, 150, 468, 150, 464, 
250, 150, 504, 150, 506, 149, 471, 150, 470, 150, 468, 150, 464, 
255, 150, 504, 150, 505, 150, 470, 150, 471, 150, 468, 150, 465, 
260, 150, 504, 150, 505, 149, 469, 149, 471, 149, 467, 150, 464, 
265, 150, 504, 150, 506, 150, 469, 149, 470, 150, 468, 150, 465, 
270, 150, 504, 150, 505, 149, 468, 149, 471, 150, 468, 150, 465, 
275, 150, 504, 150, 506, 149, 468, 150, 470, 150, 468, 150, 465, 
280, 150, 504, 150, 506, 150, 467, 150, 470, 150, 467, 150, 464, 
285, 150, 504, 150, 506, 150, 467, 150, 470, 151, 470, 150, 467, 
290, 150, 504, 150, 505, 150, 466, 150, 470, 150, 467, 150, 465, 
295, 150, 504, 150, 506, 149, 466, 149, 470, 150, 467, 150, 465, 
300, 150, 504, 150, 505, 149, 464, 149, 471, 150, 467, 150, 466, 
305, 150, 504, 150, 505, 149, 464, 149, 471, 150, 467, 150, 466, 
310, 150, 504, 150, 504, 149, 463, 150, 471, 150, 466, 150, 466, 
315, 150, 503, 150, 504, 150, 462, 149, 471, 150, 466, 150, 467, 
320, 150, 503, 150, 504, 149, 461, 149, 470, 150, 466, 149, 467, 
325, 150, 503, 150, 503, 150, 460, 149, 470, 150, 465, 149, 466, 
330, 150, 503, 150, 503, 149, 459, 149, 470, 150, 465, 150, 466, 
