t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 447, 150, 436, 149, 435, 150, 461, 150, 445, 
10, 150, 452, 150, 452, 149, 440, 149, 439, 150, 465, 150, 446, 
15, 150, 453, 150, 456, 149, 443, 149, 441, 150, 467, 150, 448, 
20, 150, 455, 150, 459, 150, 446, 149, 442, 150, 468, 150, 448, 
25, 150, 457, 150, 460, 149, 447, 149, 444, 150, 469, 150, 449, 
30, 150, 459, 150, 461, 150, 449, 149, 444, 150, 469, 149, 450, 
35, 150, 458, 150, 463, 149, 451, 149, 444, 150, 468, 150, 450, 
40, 150, 458, 150, 463, 149, 451, 149, 444, 150, 468, 150, 451, 
45, 150, 458, 150, 461, 149, 450, 150, 444, 150, 466, 150, 449, 
50, 150, 457, 150, 460, 149, 449, 150, 442, 150, 465, 150, 448, 
55, 150, 455, 150, 459, 149, 449, 150, 442, 150, 464, 150, 446, 
60, 150, 453, 150, 459, 150, 448, 149, 441, 150, 462, 150, 444, 
65, 150, 452, 150, 459, 150, 448, 149, 439, 150, 461, 150, 441, 
70, 150, 450, 149, 456, 150, 446, 149, 438, 150, 459, 150, 438, 
75, 150, 449, 150, 458, 149, 445, 149, 436, 150, 458, 150, 435, 
80, 150, 447, 150, 457, 150, 443, 149, 435, 150, 456, 150, 433, 
85, 150, 444, 150, 457, 149, 441, 149, 433, 150, 455, 150, 431, 
90, 150, 442, 150, 456, 150, 439, 150, 433, 150, 454, 150, 430, 
95, 150, 439, 150, 454, 150, 437, 149, 430, 150, 453, 149, 428, 
100, 150, 439, 150, 453, 150, 435, 150, 430, 150, 452, 150, 428, 
105, 150, 438, 150, 452, 149, 433, 150, 429, 150, 452, 150, 427, 
110, 150, 437, 150, 451, 149, 432, 149, 426, 150, 451, 150, 427, 
115, 150, 436, 150, 449, 150, 431, 149, 426, 150, 451, 150, 427, 
120, 150, 434, 149, 448, 149, 430, 150, 425, 150, 451, 150, 427, 
125, 150, 433, 150, 447, 149, 429, 149, 425, 150, 451, 150, 428, 
130, 150, 433, 150, 446, 150, 428, 149, 425, 150, 451, 149, 428, 
135, 150, 432, 149, 446, 150, 428, 149, 423, 150, 451, 150, 428, 
140, 150, 432, 149, 446, 149, 427, 149, 424, 150, 451, 150, 429, 
145, 150, 432, 150, 447, 149, 427, 149, 423, 150, 452, 150, 429, 
150, 150, 432, 150, 447, 150, 427, 149, 424, 150, 452, 150, 430, 
155, 150, 432, 150, 447, 150, 426, 149, 424, 150, 452, 150, 431, 
160, 150, 433, 150, 449, 149, 425, 150, 424, 150, 453, 150, 431, 
165, 150, 434, 150, 448, 149, 426, 149, 424, 150, 453, 150, 433, 
170, 150, 434, 150, 449, 149, 426, 149, 424, 150, 454, 150, 433, 
175, 150, 434, 150, 449, 149, 426, 149, 425, 150, 455, 150, 435, 
180, 150, 436, 150, 450, 149, 425, 149, 426, 150, 455, 150, 435, 
185, 150, 435, 150, 450, 149, 424, 149, 426, 150, 456, 150, 435, 
190, 150, 436, 150, 452, 149, 424, 149, 426, 150, 457, 150, 437, 
195, 150, 437, 150, 452, 150, 425, 149, 427, 150, 458, 150, 438, 
200, 150, 435, 150, 453, 149, 426, 150, 426, 150, 458, 150, 439, 
205, 150, 437, 150, 453, 149, 426, 149, 427, 150, 459, 150, 440, 
210, 150, 436, 150, 453, 150, 425, 149, 428, 150, 460, 150, 440, 
215, 150, 437, 150, 453, 149, 425, 149, 428, 150, 461, 149, 442, 
220, 150, 436, 150, 454, 149, 424, 150, 428, 150, 461, 150, 442, 
225, 150, 437, 150, 454, 149, 424, 150, 428, 150, 462, 150, 443, 
230, 150, 437, 150, 454, 149, 425, 149, 428, 150, 463, 150, 443, 
235, 150, 437, 150, 453, 149, 424, 149, 428, 150, 465, 150, 444, 
240, 150, 439, 150, 454, 149, 424, 149, 428, 150, 465, 149, 444, 
245, 150, 438, 150, 455, 150, 423, 149, 428, 150, 465, 149, 445, 
250, 150, 438, 150, 454, 149, 422, 149, 429, 150, 465, 150, 446, 
255, 150, 439, 150, 453, 149, 422, 149, 429, 150, 465, 150, 447, 
260, 150, 438, 150, 452, 150, 421, 150, 429, 150, 466, 150, 448, 
265, 150, 436, 150, 451, 149, 421, 149, 428, 150, 466, 150, 446, 
270, 150, 435, 150, 452, 149, 420, 149, 428, 150, 465, 150, 446, 
275, 150, 435, 150, 451, 149, 420, 149, 428, 150, 465, 150, 447, 
280, 150, 433, 150, 450, 149, 420, 149, 428, 150, 465, 149, 445, 
285, 150, 434, 150, 450, 149, 419, 149, 428, 150, 465, 149, 445, 
290, 150, 432, 150, 450, 150, 419, 149, 427, 150, 465, 149, 445, 
295, 150, 432, 150, 450, 150, 419, 149, 426, 150, 465, 149, 445, 
300, 149, 429, 150, 448, 150, 418, 149, 426, 150, 464, 150, 444, 
305, 150, 429, 150, 449, 150, 418, 149, 426, 150, 464, 150, 444, 
310, 150, 428, 150, 448, 149, 418, 149, 426, 150, 463, 150, 443, 
315, 150, 429, 150, 447, 150, 417, 150, 427, 150, 463, 149, 442, 
320, 150, 427, 150, 446, 149, 417, 150, 426, 150, 462, 149, 441, 
325, 149, 426, 150, 447, 149, 416, 150, 426, 150, 462, 150, 441, 
330, 149, 425, 150, 446, 150, 415, 149, 426, 150, 461, 150, 441, 
