t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 429, 149, 216, 149, 392, 150, 490, 150, 447, 
10, 150, 453, 150, 437, 149, 219, 149, 406, 150, 496, 150, 450, 
15, 150, 454, 150, 442, 149, 447, 150, 410, 150, 500, 150, 451, 
20, 150, 455, 150, 445, 149, 454, 149, 412, 150, 502, 150, 451, 
25, 150, 452, 150, 447, 149, 458, 149, 414, 150, 504, 150, 451, 
30, 150, 453, 150, 450, 150, 462, 149, 420, 149, 504, 150, 450, 
35, 150, 453, 150, 451, 149, 465, 149, 421, 150, 505, 150, 450, 
40, 150, 452, 150, 458, 150, 466, 149, 430, 150, 512, 150, 454, 
45, 150, 450, 149, 457, 150, 467, 149, 431, 150, 506, 150, 445, 
50, 150, 446, 150, 458, 150, 467, 150, 431, 150, 505, 150, 442, 
55, 150, 447, 150, 457, 150, 467, 149, 428, 150, 504, 149, 440, 
60, 150, 446, 150, 457, 150, 467, 150, 427, 150, 503, 150, 442, 
65, 150, 443, 150, 454, 149, 467, 149, 424, 150, 503, 149, 441, 
70, 150, 443, 150, 455, 150, 466, 149, 422, 150, 503, 150, 441, 
75, 150, 442, 150, 458, 150, 463, 149, 429, 150, 503, 150, 441, 
80, 150, 442, 150, 457, 149, 461, 149, 428, 150, 502, 150, 441, 
85, 150, 438, 150, 457, 149, 457, 150, 426, 150, 502, 150, 442, 
90, 150, 441, 150, 458, 150, 458, 150, 426, 150, 501, 150, 442, 
95, 149, 439, 150, 458, 150, 455, 149, 426, 150, 500, 150, 444, 
100, 150, 439, 150, 458, 150, 455, 149, 427, 150, 499, 150, 445, 
105, 150, 436, 150, 462, 150, 453, 149, 428, 150, 499, 150, 445, 
110, 150, 437, 150, 462, 149, 453, 149, 429, 150, 499, 150, 444, 
115, 150, 431, 150, 462, 149, 453, 149, 438, 150, 499, 150, 444, 
120, 150, 426, 150, 462, 149, 454, 149, 439, 150, 499, 150, 444, 
125, 150, 421, 150, 463, 150, 455, 149, 441, 150, 499, 149, 444, 
130, 150, 419, 150, 463, 150, 454, 150, 443, 150, 499, 150, 446, 
135, 150, 420, 150, 464, 149, 453, 149, 444, 150, 500, 150, 447, 
140, 150, 424, 150, 464, 150, 454, 149, 445, 150, 501, 150, 450, 
145, 150, 449, 150, 465, 149, 454, 149, 446, 150, 502, 150, 457, 
150, 150, 458, 150, 465, 149, 456, 149, 447, 150, 503, 150, 458, 
155, 150, 464, 150, 466, 150, 455, 149, 449, 150, 504, 150, 459, 
160, 150, 466, 150, 467, 150, 457, 149, 449, 150, 505, 150, 460, 
165, 150, 464, 150, 467, 149, 457, 149, 455, 150, 506, 150, 462, 
170, 150, 468, 149, 466, 150, 458, 149, 458, 150, 507, 150, 463, 
175, 150, 468, 150, 468, 150, 459, 150, 461, 150, 509, 150, 465, 
180, 150, 490, 150, 469, 150, 460, 149, 463, 150, 509, 150, 465, 
185, 150, 492, 150, 469, 150, 459, 150, 466, 150, 510, 150, 467, 
190, 150, 491, 150, 470, 149, 462, 149, 468, 150, 511, 150, 468, 
195, 150, 493, 150, 470, 149, 462, 149, 471, 150, 512, 150, 470, 
200, 150, 497, 150, 471, 150, 462, 149, 473, 150, 513, 150, 471, 
205, 149, 492, 150, 470, 150, 462, 149, 474, 150, 514, 149, 472, 
210, 150, 498, 150, 471, 149, 463, 150, 476, 150, 515, 150, 473, 
215, 150, 493, 150, 471, 150, 464, 149, 477, 150, 515, 150, 475, 
220, 149, 493, 150, 471, 149, 464, 149, 479, 150, 516, 150, 475, 
225, 150, 498, 150, 471, 150, 464, 149, 480, 150, 516, 150, 475, 
230, 150, 498, 150, 470, 149, 463, 149, 481, 150, 517, 150, 476, 
235, 150, 497, 150, 471, 150, 466, 150, 483, 150, 518, 150, 477, 
240, 150, 499, 150, 470, 150, 464, 149, 483, 150, 518, 150, 477, 
245, 150, 496, 150, 470, 149, 466, 149, 487, 150, 518, 150, 478, 
250, 150, 501, 150, 470, 149, 464, 149, 488, 150, 518, 150, 478, 
255, 150, 499, 150, 470, 149, 464, 149, 488, 150, 519, 149, 478, 
260, 150, 500, 150, 469, 149, 464, 150, 489, 150, 519, 150, 479, 
265, 150, 503, 150, 468, 149, 464, 149, 491, 150, 519, 150, 479, 
270, 150, 503, 150, 467, 149, 464, 149, 490, 150, 518, 150, 480, 
275, 150, 504, 150, 466, 149, 463, 150, 491, 150, 519, 150, 480, 
280, 150, 502, 150, 465, 149, 463, 149, 491, 150, 519, 150, 480, 
285, 149, 503, 150, 464, 150, 461, 149, 492, 150, 519, 150, 480, 
290, 150, 502, 150, 464, 149, 460, 149, 491, 150, 519, 150, 480, 
295, 150, 514, 150, 463, 150, 459, 149, 491, 150, 518, 149, 480, 
300, 150, 514, 149, 462, 149, 459, 149, 491, 150, 519, 150, 480, 
305, 150, 515, 150, 461, 150, 457, 149, 491, 150, 518, 150, 481, 
310, 150, 516, 150, 459, 150, 456, 149, 491, 150, 518, 149, 482, 
315, 150, 515, 150, 458, 150, 457, 150, 493, 150, 518, 150, 482, 
320, 150, 519, 150, 457, 149, 453, 150, 492, 150, 518, 150, 482, 
325, 149, 515, 150, 455, 150, 454, 150, 492, 150, 517, 150, 483, 
330, 150, 518, 150, 453, 150, 452, 149, 492, 150, 517, 150, 483, 
