t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 468, 149, 453, 149, 465, 149, 456, 150, 457, 
10, 150, 467, 150, 473, 149, 456, 149, 467, 150, 457, 150, 457, 
15, 150, 469, 150, 476, 149, 458, 149, 469, 150, 458, 150, 457, 
20, 150, 470, 150, 477, 149, 460, 150, 469, 150, 459, 150, 458, 
25, 150, 471, 150, 478, 149, 461, 150, 470, 150, 459, 149, 457, 
30, 150, 472, 149, 478, 149, 462, 149, 470, 150, 461, 150, 457, 
35, 149, 471, 150, 480, 149, 463, 149, 470, 150, 459, 150, 457, 
40, 149, 471, 150, 480, 149, 463, 149, 471, 150, 459, 149, 456, 
45, 150, 472, 150, 479, 149, 462, 150, 471, 150, 459, 150, 456, 
50, 149, 469, 150, 478, 149, 462, 149, 471, 149, 458, 150, 454, 
55, 149, 469, 150, 476, 149, 462, 149, 471, 150, 458, 150, 452, 
60, 149, 468, 150, 474, 149, 462, 149, 471, 150, 458, 150, 451, 
65, 149, 468, 150, 472, 149, 461, 149, 469, 150, 457, 150, 450, 
70, 149, 467, 150, 469, 149, 461, 149, 468, 150, 456, 150, 448, 
75, 149, 467, 150, 468, 150, 459, 149, 466, 150, 455, 150, 446, 
80, 149, 464, 150, 467, 150, 458, 149, 465, 150, 454, 150, 445, 
85, 149, 464, 150, 466, 149, 457, 150, 463, 150, 453, 150, 443, 
90, 149, 462, 150, 465, 149, 455, 150, 461, 150, 452, 150, 443, 
95, 149, 460, 150, 465, 149, 454, 149, 460, 150, 450, 150, 442, 
100, 149, 458, 150, 464, 149, 452, 149, 459, 150, 449, 150, 441, 
105, 150, 458, 150, 463, 150, 451, 149, 458, 150, 448, 150, 440, 
110, 150, 457, 150, 463, 149, 449, 150, 457, 150, 447, 150, 439, 
115, 150, 456, 150, 463, 149, 449, 149, 456, 150, 446, 150, 438, 
120, 150, 455, 150, 462, 149, 448, 150, 456, 150, 446, 150, 437, 
125, 150, 454, 150, 462, 149, 447, 149, 456, 150, 445, 150, 437, 
130, 150, 453, 150, 462, 149, 446, 149, 456, 150, 444, 150, 436, 
135, 150, 453, 150, 462, 149, 445, 149, 456, 150, 444, 150, 436, 
140, 150, 453, 150, 462, 150, 445, 149, 455, 150, 443, 150, 435, 
145, 150, 452, 150, 462, 149, 445, 149, 456, 150, 443, 150, 434, 
150, 150, 452, 150, 462, 150, 444, 149, 456, 150, 443, 150, 434, 
155, 150, 452, 150, 462, 150, 445, 149, 455, 150, 443, 149, 434, 
160, 150, 452, 150, 462, 149, 443, 150, 456, 150, 443, 150, 434, 
165, 150, 452, 150, 462, 150, 443, 149, 456, 150, 442, 150, 433, 
170, 150, 452, 150, 463, 149, 442, 150, 456, 150, 442, 150, 433, 
175, 150, 452, 150, 463, 149, 439, 149, 456, 150, 443, 150, 432, 
180, 150, 452, 150, 463, 150, 443, 149, 456, 150, 443, 150, 433, 
185, 150, 452, 150, 463, 150, 443, 149, 456, 150, 443, 150, 432, 
190, 150, 452, 150, 462, 149, 441, 149, 456, 150, 443, 150, 432, 
195, 150, 453, 150, 462, 149, 441, 149, 455, 150, 444, 150, 432, 
200, 150, 453, 150, 462, 149, 441, 150, 455, 150, 444, 150, 434, 
205, 150, 454, 150, 463, 149, 440, 149, 454, 150, 444, 150, 432, 
210, 150, 452, 150, 462, 149, 440, 149, 454, 150, 444, 150, 432, 
215, 150, 452, 150, 461, 150, 440, 150, 453, 150, 444, 150, 433, 
220, 150, 451, 150, 462, 149, 439, 150, 453, 150, 445, 150, 433, 
225, 150, 451, 150, 461, 149, 439, 150, 452, 150, 445, 150, 433, 
230, 150, 451, 150, 460, 149, 438, 149, 452, 150, 445, 150, 433, 
235, 150, 450, 149, 460, 149, 438, 150, 452, 150, 444, 150, 433, 
240, 150, 450, 150, 459, 149, 436, 150, 452, 150, 444, 150, 433, 
245, 150, 449, 149, 459, 149, 436, 149, 451, 150, 444, 149, 432, 
250, 150, 449, 150, 458, 149, 435, 150, 451, 150, 445, 149, 434, 
255, 150, 449, 150, 459, 149, 434, 150, 450, 150, 444, 149, 433, 
260, 150, 448, 149, 456, 149, 434, 149, 449, 149, 444, 149, 432, 
265, 149, 447, 149, 455, 150, 433, 149, 449, 150, 444, 150, 433, 
270, 149, 445, 149, 455, 149, 433, 150, 448, 150, 444, 149, 432, 
275, 150, 448, 150, 455, 150, 432, 149, 448, 150, 444, 149, 433, 
280, 150, 448, 150, 455, 149, 431, 149, 447, 150, 444, 149, 433, 
285, 150, 447, 150, 454, 149, 431, 150, 446, 150, 444, 150, 433, 
290, 150, 447, 150, 453, 149, 431, 149, 445, 150, 443, 150, 433, 
295, 150, 447, 150, 453, 150, 429, 149, 445, 150, 443, 150, 433, 
300, 150, 446, 150, 452, 150, 429, 150, 446, 150, 443, 150, 433, 
305, 150, 446, 150, 452, 149, 428, 149, 443, 150, 442, 150, 433, 
310, 150, 446, 150, 451, 150, 427, 150, 443, 150, 442, 150, 433, 
315, 150, 446, 150, 450, 149, 427, 150, 442, 150, 442, 150, 433, 
320, 150, 445, 150, 449, 149, 426, 150, 441, 150, 441, 150, 434, 
325, 150, 445, 150, 449, 149, 424, 150, 441, 150, 441, 150, 433, 
330, 150, 445, 150, 448, 149, 425, 150, 440, 150, 440, 149, 433, 
