t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 458, 149, 444, 149, 441, 150, 447, 150, 450, 
10, 150, 453, 150, 461, 149, 447, 149, 441, 150, 446, 150, 447, 
15, 150, 454, 150, 464, 150, 451, 149, 440, 150, 443, 150, 443, 
20, 150, 454, 150, 465, 149, 449, 149, 439, 150, 442, 149, 440, 
25, 150, 454, 150, 464, 149, 450, 149, 440, 150, 441, 150, 439, 
30, 150, 454, 150, 466, 150, 450, 150, 439, 150, 441, 150, 438, 
35, 150, 453, 150, 465, 149, 449, 149, 440, 149, 440, 149, 436, 
40, 150, 454, 150, 465, 150, 450, 150, 440, 149, 441, 150, 438, 
45, 150, 454, 150, 464, 149, 450, 150, 439, 150, 441, 150, 439, 
50, 150, 453, 150, 465, 150, 451, 150, 438, 149, 440, 150, 437, 
55, 150, 452, 150, 464, 149, 447, 149, 437, 149, 438, 150, 436, 
60, 150, 451, 150, 463, 149, 449, 149, 438, 149, 438, 148, 431, 
65, 150, 449, 150, 461, 149, 448, 149, 437, 149, 438, 150, 434, 
70, 150, 448, 150, 459, 150, 447, 149, 436, 150, 437, 150, 433, 
75, 150, 446, 150, 457, 150, 445, 149, 435, 150, 436, 150, 432, 
80, 150, 444, 150, 455, 149, 444, 149, 432, 150, 435, 150, 431, 
85, 150, 443, 150, 454, 150, 443, 149, 431, 150, 434, 150, 430, 
90, 150, 441, 150, 453, 150, 441, 150, 430, 150, 432, 149, 429, 
95, 150, 440, 150, 450, 150, 440, 149, 427, 150, 431, 150, 429, 
100, 150, 439, 150, 451, 150, 439, 149, 425, 150, 431, 150, 429, 
105, 150, 439, 150, 450, 150, 438, 150, 425, 150, 430, 150, 429, 
110, 150, 438, 150, 448, 150, 437, 149, 424, 150, 429, 149, 426, 
115, 150, 438, 150, 450, 149, 435, 149, 421, 150, 429, 150, 428, 
120, 150, 438, 150, 447, 149, 435, 150, 423, 150, 429, 150, 429, 
125, 150, 439, 150, 448, 151, 439, 150, 421, 150, 428, 150, 428, 
130, 150, 438, 150, 448, 150, 435, 150, 421, 150, 429, 150, 427, 
135, 150, 438, 150, 450, 149, 434, 149, 420, 150, 428, 150, 427, 
140, 150, 438, 150, 449, 149, 434, 149, 419, 150, 429, 150, 427, 
145, 150, 439, 150, 450, 149, 433, 149, 421, 150, 429, 150, 427, 
150, 150, 439, 150, 449, 149, 433, 149, 420, 150, 430, 150, 427, 
155, 150, 439, 150, 451, 150, 433, 149, 420, 150, 430, 150, 427, 
160, 150, 440, 150, 451, 149, 434, 149, 420, 150, 430, 150, 427, 
165, 150, 440, 150, 451, 149, 434, 149, 420, 150, 431, 150, 427, 
170, 150, 441, 150, 452, 149, 434, 149, 420, 150, 432, 150, 427, 
175, 150, 441, 150, 454, 149, 434, 150, 421, 150, 432, 150, 427, 
180, 150, 441, 150, 452, 150, 434, 150, 421, 150, 433, 150, 427, 
185, 150, 442, 150, 452, 148, 431, 150, 422, 150, 434, 150, 427, 
190, 150, 443, 150, 457, 149, 436, 149, 420, 150, 435, 150, 428, 
195, 150, 444, 150, 457, 150, 436, 149, 422, 150, 436, 150, 428, 
200, 150, 444, 150, 458, 149, 435, 149, 423, 149, 436, 150, 429, 
205, 150, 446, 150, 456, 150, 436, 149, 423, 150, 438, 150, 429, 
210, 150, 446, 150, 460, 149, 436, 149, 423, 150, 439, 150, 430, 
215, 150, 447, 150, 459, 150, 437, 149, 424, 149, 438, 150, 430, 
220, 150, 448, 150, 462, 150, 436, 149, 424, 149, 439, 150, 431, 
225, 150, 449, 150, 461, 149, 437, 149, 425, 150, 442, 150, 432, 
230, 150, 450, 150, 462, 149, 437, 149, 426, 150, 443, 150, 432, 
235, 150, 452, 150, 464, 150, 439, 149, 425, 150, 444, 150, 433, 
240, 150, 456, 150, 467, 149, 437, 149, 426, 149, 444, 150, 434, 
245, 150, 457, 150, 467, 149, 442, 149, 427, 149, 445, 150, 435, 
250, 150, 459, 150, 466, 149, 443, 149, 429, 149, 446, 150, 436, 
255, 150, 462, 150, 469, 150, 443, 150, 428, 150, 449, 150, 437, 
260, 150, 463, 150, 468, 149, 444, 149, 429, 150, 450, 150, 438, 
265, 150, 465, 150, 466, 150, 446, 149, 431, 150, 451, 150, 439, 
270, 150, 467, 150, 467, 150, 446, 150, 432, 150, 452, 150, 439, 
275, 150, 468, 150, 468, 149, 446, 150, 432, 150, 453, 150, 440, 
280, 150, 469, 150, 468, 149, 444, 149, 432, 149, 453, 150, 442, 
285, 150, 469, 150, 469, 150, 449, 150, 433, 150, 457, 150, 443, 
290, 150, 470, 150, 470, 150, 446, 150, 434, 150, 458, 150, 444, 
295, 150, 472, 150, 467, 149, 445, 149, 433, 150, 456, 150, 445, 
300, 150, 472, 150, 466, 150, 445, 150, 435, 150, 457, 150, 446, 
305, 150, 473, 150, 468, 150, 445, 149, 435, 150, 458, 150, 447, 
310, 150, 474, 150, 467, 150, 445, 149, 434, 150, 458, 150, 447, 
315, 150, 475, 150, 464, 149, 443, 150, 436, 150, 459, 150, 448, 
320, 150, 475, 150, 463, 149, 444, 149, 437, 150, 460, 150, 449, 
325, 150, 477, 150, 464, 150, 443, 149, 437, 150, 461, 150, 451, 
330, 150, 476, 150, 464, 149, 442, 149, 437, 150, 462, 150, 451, 
