t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 444, 149, 435, 149, 445, 150, 444, 150, 450, 
10, 150, 451, 150, 444, 149, 435, 149, 445, 150, 444, 150, 450, 
15, 150, 451, 150, 445, 150, 435, 149, 446, 150, 444, 150, 451, 
20, 150, 452, 150, 445, 149, 436, 149, 446, 150, 444, 151, 454, 
25, 150, 452, 150, 445, 150, 436, 149, 447, 150, 444, 150, 451, 
30, 150, 450, 150, 444, 150, 435, 149, 446, 150, 442, 150, 450, 
35, 150, 449, 150, 442, 149, 434, 149, 444, 150, 441, 150, 450, 
40, 150, 448, 149, 442, 150, 433, 149, 445, 150, 441, 150, 449, 
45, 150, 448, 150, 442, 149, 433, 150, 444, 150, 441, 150, 448, 
50, 150, 447, 150, 442, 149, 432, 149, 444, 150, 441, 149, 447, 
55, 150, 446, 150, 441, 149, 431, 150, 443, 150, 440, 150, 446, 
60, 150, 446, 150, 441, 150, 430, 150, 444, 150, 440, 150, 445, 
65, 150, 445, 150, 441, 149, 429, 149, 442, 150, 439, 150, 445, 
70, 150, 444, 150, 441, 149, 428, 149, 442, 150, 438, 149, 442, 
75, 150, 442, 150, 440, 150, 426, 149, 441, 150, 437, 150, 442, 
80, 150, 441, 150, 439, 149, 425, 150, 441, 150, 436, 150, 441, 
85, 150, 440, 150, 438, 149, 423, 149, 439, 150, 434, 150, 440, 
90, 150, 438, 150, 438, 149, 422, 150, 439, 150, 433, 150, 438, 
95, 150, 437, 150, 437, 149, 420, 149, 437, 150, 431, 150, 437, 
100, 150, 436, 150, 436, 150, 419, 149, 437, 150, 430, 149, 436, 
105, 150, 434, 150, 435, 149, 418, 150, 436, 150, 429, 149, 435, 
110, 150, 434, 150, 434, 149, 417, 150, 435, 150, 428, 150, 433, 
115, 150, 433, 150, 434, 149, 416, 149, 434, 150, 427, 150, 432, 
120, 150, 433, 150, 432, 149, 416, 149, 432, 150, 427, 149, 432, 
125, 150, 432, 150, 432, 150, 415, 150, 430, 150, 426, 150, 431, 
130, 150, 431, 150, 431, 149, 415, 149, 428, 150, 426, 150, 431, 
135, 150, 431, 150, 431, 150, 415, 150, 427, 150, 425, 150, 430, 
140, 150, 431, 150, 430, 150, 415, 149, 426, 150, 425, 150, 430, 
145, 150, 431, 150, 430, 149, 415, 149, 426, 150, 425, 150, 430, 
150, 150, 431, 150, 429, 149, 415, 149, 425, 150, 425, 150, 430, 
155, 150, 431, 149, 429, 149, 415, 149, 425, 150, 425, 149, 430, 
160, 150, 431, 150, 429, 149, 415, 149, 425, 149, 424, 150, 430, 
165, 150, 431, 150, 428, 149, 415, 149, 425, 150, 425, 150, 432, 
170, 150, 431, 150, 428, 150, 416, 150, 425, 150, 425, 150, 430, 
175, 150, 431, 150, 428, 149, 415, 150, 425, 150, 425, 149, 431, 
180, 150, 432, 150, 428, 149, 416, 150, 424, 150, 425, 150, 431, 
185, 150, 432, 150, 428, 149, 416, 150, 425, 149, 425, 150, 432, 
190, 150, 432, 150, 428, 149, 417, 149, 425, 150, 426, 150, 432, 
195, 150, 432, 150, 428, 150, 417, 149, 425, 149, 426, 149, 430, 
200, 150, 433, 150, 428, 150, 418, 149, 424, 149, 425, 150, 433, 
205, 150, 433, 149, 428, 149, 418, 149, 424, 150, 426, 150, 434, 
210, 150, 433, 150, 428, 149, 417, 149, 424, 150, 426, 150, 434, 
215, 150, 434, 150, 428, 149, 418, 149, 425, 150, 427, 150, 435, 
220, 150, 434, 150, 429, 149, 419, 149, 425, 149, 426, 150, 435, 
225, 150, 435, 150, 429, 149, 419, 149, 425, 150, 428, 150, 436, 
230, 150, 436, 150, 429, 150, 420, 150, 426, 150, 428, 150, 437, 
235, 150, 436, 150, 429, 149, 419, 150, 426, 149, 428, 149, 437, 
240, 150, 436, 149, 429, 149, 420, 149, 426, 150, 430, 150, 438, 
245, 150, 437, 150, 430, 150, 421, 149, 427, 149, 429, 150, 438, 
250, 150, 437, 150, 431, 149, 421, 150, 428, 150, 429, 150, 439, 
255, 150, 438, 150, 432, 150, 422, 149, 428, 150, 430, 148, 436, 
260, 150, 438, 150, 431, 150, 422, 149, 429, 150, 430, 150, 440, 
265, 150, 439, 149, 431, 150, 423, 150, 429, 150, 430, 150, 440, 
270, 150, 439, 150, 431, 150, 424, 149, 428, 150, 432, 150, 441, 
275, 150, 440, 150, 432, 150, 423, 150, 429, 150, 431, 150, 441, 
280, 150, 440, 150, 433, 150, 424, 150, 430, 150, 432, 149, 442, 
285, 150, 440, 150, 432, 149, 424, 149, 430, 150, 432, 150, 444, 
290, 150, 441, 150, 433, 150, 425, 149, 430, 150, 432, 150, 443, 
295, 150, 442, 150, 433, 150, 425, 150, 431, 150, 432, 150, 443, 
300, 150, 442, 150, 435, 150, 425, 149, 431, 150, 432, 149, 442, 
305, 150, 443, 150, 434, 150, 426, 149, 432, 150, 433, 150, 444, 
310, 150, 443, 150, 434, 150, 426, 149, 431, 150, 433, 150, 444, 
315, 150, 444, 150, 435, 149, 426, 149, 432, 150, 434, 150, 445, 
320, 150, 445, 150, 435, 150, 427, 149, 432, 150, 434, 149, 445, 
325, 150, 445, 150, 435, 150, 428, 149, 433, 150, 434, 150, 446, 
330, 150, 445, 149, 433, 149, 426, 150, 433, 150, 435, 150, 446, 
