t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 238, 150, 462, 149, 449, 150, 454, 150, 450, 
10, 150, 472, 150, 241, 149, 465, 150, 453, 149, 455, 150, 451, 
15, 150, 475, 150, 242, 149, 469, 150, 455, 150, 457, 150, 451, 
20, 150, 475, 150, 242, 150, 471, 150, 459, 150, 458, 150, 451, 
25, 150, 477, 150, 244, 149, 470, 150, 455, 150, 458, 150, 451, 
30, 150, 480, 150, 244, 150, 471, 149, 457, 150, 458, 150, 451, 
35, 150, 478, 150, 244, 150, 473, 150, 456, 150, 460, 150, 452, 
40, 150, 481, 150, 244, 150, 472, 150, 457, 150, 458, 150, 453, 
45, 150, 481, 150, 245, 149, 472, 149, 456, 150, 458, 150, 452, 
50, 150, 483, 150, 244, 150, 473, 149, 457, 150, 458, 150, 452, 
55, 150, 483, 150, 245, 149, 473, 149, 456, 150, 458, 149, 449, 
60, 150, 481, 150, 245, 149, 474, 149, 458, 150, 458, 150, 451, 
65, 150, 481, 150, 245, 150, 475, 150, 459, 150, 458, 150, 450, 
70, 150, 480, 150, 244, 150, 475, 149, 458, 150, 458, 150, 449, 
75, 150, 480, 150, 245, 150, 474, 149, 456, 150, 458, 150, 449, 
80, 150, 477, 150, 243, 150, 472, 150, 456, 150, 457, 150, 448, 
85, 150, 476, 150, 243, 150, 471, 149, 456, 150, 456, 150, 448, 
90, 150, 475, 150, 243, 150, 469, 150, 451, 150, 455, 150, 447, 
95, 150, 474, 150, 242, 149, 468, 149, 453, 150, 454, 150, 447, 
100, 150, 473, 150, 242, 149, 467, 149, 451, 150, 454, 150, 447, 
105, 150, 471, 149, 242, 150, 466, 149, 449, 150, 452, 150, 447, 
110, 150, 471, 150, 241, 149, 465, 150, 450, 150, 452, 150, 446, 
115, 150, 472, 150, 241, 149, 464, 149, 450, 150, 452, 150, 446, 
120, 149, 471, 150, 241, 150, 466, 150, 449, 150, 452, 149, 445, 
125, 150, 471, 150, 241, 149, 466, 150, 447, 150, 451, 150, 446, 
130, 150, 473, 150, 241, 149, 464, 149, 445, 150, 452, 150, 446, 
135, 150, 473, 150, 241, 150, 466, 149, 445, 150, 451, 150, 445, 
140, 150, 473, 150, 242, 149, 467, 150, 446, 150, 452, 150, 445, 
145, 149, 474, 150, 241, 150, 469, 149, 446, 150, 452, 150, 445, 
150, 150, 476, 150, 242, 149, 470, 150, 447, 150, 452, 150, 446, 
155, 150, 478, 150, 242, 149, 472, 150, 447, 150, 452, 150, 445, 
160, 150, 478, 150, 242, 149, 474, 149, 448, 150, 452, 150, 445, 
165, 150, 479, 150, 243, 149, 475, 149, 449, 150, 453, 150, 446, 
170, 149, 480, 150, 242, 149, 476, 149, 448, 150, 454, 150, 446, 
175, 149, 479, 150, 242, 149, 477, 149, 450, 150, 454, 150, 446, 
180, 150, 483, 150, 243, 149, 481, 150, 452, 150, 455, 150, 446, 
185, 149, 484, 149, 242, 149, 483, 149, 452, 150, 456, 150, 447, 
190, 150, 486, 150, 244, 149, 486, 149, 453, 150, 456, 150, 447, 
195, 150, 487, 150, 243, 149, 490, 149, 452, 150, 457, 150, 448, 
200, 150, 490, 150, 243, 149, 490, 150, 455, 150, 457, 150, 448, 
205, 150, 492, 150, 243, 150, 495, 150, 454, 150, 458, 150, 448, 
210, 150, 494, 150, 243, 151, 501, 150, 456, 150, 459, 150, 449, 
215, 150, 494, 150, 242, 150, 500, 149, 456, 150, 459, 150, 450, 
220, 150, 496, 150, 243, 150, 502, 150, 458, 150, 460, 150, 450, 
225, 150, 498, 150, 243, 149, 504, 149, 461, 150, 461, 150, 450, 
230, 150, 498, 150, 243, 150, 506, 149, 460, 150, 462, 149, 448, 
235, 150, 501, 150, 242, 150, 508, 149, 461, 150, 463, 149, 451, 
240, 150, 502, 150, 242, 150, 510, 149, 463, 150, 463, 150, 452, 
245, 150, 503, 150, 241, 149, 511, 149, 462, 150, 464, 150, 453, 
250, 149, 503, 149, 240, 149, 513, 149, 462, 150, 465, 150, 453, 
255, 150, 507, 150, 240, 149, 515, 150, 465, 150, 466, 150, 453, 
260, 149, 507, 150, 239, 150, 518, 150, 466, 150, 467, 150, 454, 
265, 150, 508, 150, 238, 150, 520, 150, 468, 150, 468, 149, 454, 
270, 150, 510, 150, 239, 149, 522, 150, 467, 150, 468, 150, 455, 
275, 150, 512, 150, 239, 151, 529, 149, 471, 150, 469, 150, 456, 
280, 150, 512, 150, 238, 150, 527, 149, 467, 150, 469, 150, 456, 
285, 150, 514, 150, 237, 149, 529, 150, 473, 150, 469, 150, 457, 
290, 150, 515, 150, 238, 150, 530, 149, 470, 150, 470, 150, 457, 
295, 150, 517, 150, 237, 149, 533, 149, 473, 150, 470, 150, 458, 
300, 150, 518, 150, 237, 149, 533, 149, 472, 150, 471, 150, 462, 
305, 149, 517, 150, 237, 149, 533, 149, 471, 150, 471, 150, 459, 
310, 150, 520, 149, 238, 150, 537, 149, 470, 150, 472, 150, 460, 
315, 150, 520, 150, 237, 150, 537, 149, 468, 150, 473, 150, 460, 
320, 150, 520, 149, 236, 149, 538, 150, 468, 150, 473, 150, 461, 
325, 150, 522, 150, 236, 149, 539, 149, 468, 150, 473, 150, 462, 
330, 150, 521, 150, 236, 149, 540, 150, 469, 150, 474, 150, 462, 
