t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 236, 150, 467, 150, 450, 149, 462, 150, 455, 150, 456, 
10, 150, 238, 150, 473, 149, 454, 149, 466, 150, 458, 150, 458, 
15, 150, 239, 150, 476, 149, 456, 150, 468, 150, 460, 150, 458, 
20, 150, 240, 150, 479, 149, 458, 149, 470, 150, 461, 150, 459, 
25, 150, 241, 150, 481, 149, 459, 150, 471, 150, 462, 150, 459, 
30, 150, 241, 150, 482, 149, 460, 149, 471, 150, 463, 150, 460, 
35, 150, 242, 150, 483, 149, 460, 149, 472, 150, 464, 150, 461, 
40, 150, 466, 150, 483, 149, 461, 149, 473, 150, 465, 150, 464, 
45, 150, 474, 150, 484, 150, 463, 150, 474, 150, 465, 150, 462, 
50, 150, 477, 150, 485, 149, 463, 150, 474, 150, 465, 150, 463, 
55, 150, 477, 150, 484, 149, 463, 149, 474, 150, 465, 150, 462, 
60, 150, 479, 150, 483, 149, 463, 149, 475, 150, 465, 150, 461, 
65, 150, 478, 150, 481, 149, 463, 149, 475, 150, 465, 150, 461, 
70, 150, 478, 150, 480, 150, 464, 149, 475, 150, 464, 150, 461, 
75, 150, 477, 150, 478, 150, 462, 150, 474, 150, 463, 150, 459, 
80, 150, 477, 150, 476, 150, 463, 149, 473, 150, 462, 150, 459, 
85, 150, 476, 150, 475, 149, 461, 149, 472, 150, 461, 150, 458, 
90, 150, 476, 150, 475, 149, 462, 149, 469, 150, 460, 150, 458, 
95, 150, 475, 150, 474, 149, 462, 149, 467, 150, 459, 150, 458, 
100, 150, 475, 150, 473, 149, 462, 149, 466, 150, 458, 150, 458, 
105, 150, 474, 150, 474, 149, 461, 149, 464, 150, 457, 150, 458, 
110, 150, 474, 150, 475, 150, 460, 149, 464, 150, 457, 150, 459, 
115, 150, 473, 150, 476, 149, 459, 149, 464, 150, 457, 150, 459, 
120, 150, 473, 150, 477, 149, 458, 149, 463, 150, 456, 150, 459, 
125, 150, 473, 150, 479, 149, 457, 149, 464, 150, 456, 150, 460, 
130, 150, 473, 150, 481, 150, 457, 149, 463, 150, 457, 150, 460, 
135, 150, 473, 150, 482, 149, 457, 150, 464, 150, 457, 150, 461, 
140, 150, 474, 150, 483, 150, 458, 149, 465, 150, 457, 149, 460, 
145, 150, 475, 150, 485, 149, 457, 149, 465, 150, 458, 150, 461, 
150, 150, 475, 150, 486, 149, 457, 150, 466, 150, 458, 150, 461, 
155, 150, 476, 150, 487, 149, 458, 149, 466, 150, 459, 150, 462, 
160, 150, 477, 150, 489, 149, 458, 150, 467, 150, 459, 150, 463, 
165, 150, 478, 150, 489, 149, 458, 149, 468, 150, 459, 150, 462, 
170, 150, 479, 150, 491, 149, 459, 150, 468, 150, 460, 150, 464, 
175, 150, 479, 150, 491, 149, 459, 149, 468, 150, 460, 150, 464, 
180, 150, 481, 150, 493, 150, 461, 150, 470, 150, 461, 150, 465, 
185, 150, 481, 150, 493, 149, 460, 150, 471, 150, 461, 150, 465, 
190, 150, 483, 150, 495, 149, 461, 150, 471, 150, 461, 150, 468, 
195, 150, 483, 150, 496, 149, 461, 149, 471, 150, 461, 150, 467, 
200, 150, 484, 150, 498, 150, 461, 149, 471, 150, 461, 150, 468, 
205, 150, 484, 150, 498, 149, 461, 149, 472, 150, 461, 150, 469, 
210, 150, 485, 150, 498, 150, 461, 149, 472, 150, 462, 150, 470, 
215, 150, 485, 150, 499, 149, 461, 149, 472, 150, 462, 150, 471, 
220, 150, 485, 150, 500, 150, 462, 149, 473, 150, 462, 150, 472, 
225, 150, 485, 150, 500, 150, 461, 150, 473, 150, 462, 150, 474, 
230, 150, 486, 150, 502, 150, 462, 150, 473, 150, 462, 150, 474, 
235, 150, 486, 150, 502, 150, 462, 149, 474, 150, 463, 150, 475, 
240, 150, 486, 150, 503, 149, 462, 149, 473, 150, 463, 150, 476, 
245, 150, 486, 150, 503, 150, 461, 149, 474, 150, 463, 150, 477, 
250, 150, 487, 150, 503, 149, 461, 150, 474, 150, 463, 150, 478, 
255, 150, 487, 150, 503, 149, 460, 150, 474, 150, 464, 150, 479, 
260, 150, 487, 150, 503, 149, 460, 149, 474, 150, 464, 150, 480, 
265, 150, 487, 150, 503, 149, 459, 150, 474, 150, 464, 150, 481, 
270, 150, 486, 150, 502, 149, 459, 150, 473, 150, 464, 150, 481, 
275, 150, 486, 150, 501, 149, 458, 149, 473, 150, 464, 150, 483, 
280, 150, 485, 150, 501, 149, 458, 150, 472, 150, 464, 150, 483, 
285, 150, 485, 150, 500, 149, 457, 150, 472, 150, 464, 150, 484, 
290, 150, 485, 150, 500, 150, 456, 149, 471, 150, 463, 149, 485, 
295, 150, 485, 150, 498, 149, 456, 150, 471, 150, 463, 150, 486, 
300, 150, 485, 150, 497, 150, 455, 149, 470, 150, 463, 150, 486, 
305, 150, 485, 150, 497, 149, 454, 149, 470, 150, 462, 150, 487, 
310, 150, 484, 150, 494, 149, 454, 150, 470, 150, 462, 150, 487, 
315, 150, 484, 150, 494, 149, 453, 149, 469, 150, 462, 150, 487, 
320, 150, 484, 150, 493, 149, 452, 150, 468, 150, 461, 150, 486, 
325, 150, 484, 150, 493, 149, 451, 149, 467, 150, 461, 150, 486, 
330, 150, 483, 150, 493, 149, 452, 149, 467, 150, 460, 150, 486, 
