t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 484, 150, 471, 149, 478, 150, 471, 150, 474, 
10, 150, 484, 150, 491, 149, 475, 149, 481, 150, 473, 150, 475, 
15, 150, 486, 150, 493, 149, 478, 149, 483, 149, 472, 150, 475, 
20, 150, 488, 150, 495, 149, 479, 149, 485, 150, 474, 150, 475, 
25, 150, 489, 149, 497, 149, 480, 149, 486, 150, 475, 150, 475, 
30, 150, 490, 150, 498, 149, 482, 149, 487, 150, 475, 150, 475, 
35, 150, 491, 149, 499, 149, 483, 149, 488, 150, 476, 150, 475, 
40, 150, 491, 150, 500, 150, 483, 149, 488, 150, 476, 150, 475, 
45, 150, 490, 150, 500, 149, 483, 149, 486, 150, 476, 150, 475, 
50, 150, 488, 150, 499, 149, 483, 150, 485, 150, 476, 150, 474, 
55, 150, 487, 150, 498, 150, 486, 150, 485, 150, 476, 150, 472, 
60, 150, 486, 150, 495, 149, 483, 150, 484, 150, 476, 150, 470, 
65, 150, 484, 149, 491, 150, 482, 149, 482, 150, 475, 150, 468, 
70, 150, 483, 150, 490, 150, 482, 150, 481, 150, 474, 150, 467, 
75, 150, 480, 149, 487, 149, 481, 150, 477, 150, 475, 150, 464, 
80, 150, 478, 150, 487, 150, 479, 149, 476, 150, 472, 150, 463, 
85, 150, 476, 150, 487, 149, 478, 149, 473, 150, 472, 150, 462, 
90, 150, 474, 150, 486, 149, 475, 149, 472, 149, 469, 150, 461, 
95, 150, 473, 150, 485, 149, 474, 149, 471, 150, 469, 150, 461, 
100, 150, 471, 150, 484, 150, 473, 149, 470, 150, 469, 150, 460, 
105, 150, 471, 150, 484, 150, 473, 150, 470, 150, 468, 150, 461, 
110, 150, 470, 150, 485, 150, 471, 149, 470, 150, 467, 150, 460, 
115, 150, 470, 150, 484, 149, 469, 150, 469, 150, 466, 150, 460, 
120, 150, 469, 150, 484, 150, 468, 150, 467, 150, 466, 149, 459, 
125, 150, 469, 150, 483, 149, 468, 149, 467, 150, 465, 150, 459, 
130, 150, 469, 150, 483, 149, 468, 149, 468, 150, 464, 150, 459, 
135, 150, 469, 150, 483, 149, 467, 149, 468, 150, 464, 150, 458, 
140, 150, 468, 150, 483, 149, 467, 150, 468, 150, 463, 150, 458, 
145, 150, 468, 150, 484, 149, 466, 149, 467, 150, 463, 150, 457, 
150, 150, 469, 150, 483, 150, 466, 149, 468, 150, 463, 150, 457, 
155, 150, 468, 150, 484, 149, 465, 150, 468, 150, 463, 150, 456, 
160, 150, 468, 150, 485, 150, 467, 150, 469, 150, 463, 150, 456, 
165, 150, 468, 150, 485, 150, 466, 149, 469, 150, 463, 150, 456, 
170, 150, 469, 150, 485, 149, 466, 149, 469, 150, 463, 150, 456, 
175, 150, 469, 150, 486, 149, 465, 149, 470, 150, 463, 150, 456, 
180, 150, 469, 150, 486, 150, 465, 150, 469, 150, 463, 149, 455, 
185, 150, 470, 150, 486, 149, 465, 150, 470, 150, 463, 150, 456, 
190, 150, 470, 150, 487, 149, 465, 150, 469, 150, 463, 150, 456, 
195, 150, 470, 150, 487, 149, 466, 149, 470, 149, 462, 150, 455, 
200, 150, 470, 150, 488, 149, 466, 150, 469, 150, 463, 150, 455, 
205, 150, 470, 150, 488, 150, 466, 149, 469, 150, 463, 150, 456, 
210, 150, 470, 150, 487, 149, 466, 150, 470, 150, 463, 150, 456, 
215, 150, 471, 150, 488, 149, 466, 149, 470, 150, 463, 150, 457, 
220, 150, 471, 150, 488, 149, 465, 149, 470, 150, 463, 150, 458, 
225, 150, 471, 150, 489, 149, 466, 149, 469, 150, 464, 150, 458, 
230, 150, 471, 150, 488, 149, 466, 149, 469, 150, 464, 150, 458, 
235, 150, 471, 150, 488, 149, 465, 149, 470, 150, 464, 150, 459, 
240, 150, 472, 150, 489, 150, 466, 149, 470, 150, 465, 150, 459, 
245, 150, 473, 150, 488, 149, 465, 149, 471, 150, 465, 150, 460, 
250, 150, 473, 150, 488, 150, 466, 150, 470, 150, 465, 150, 460, 
255, 150, 473, 150, 487, 150, 465, 150, 470, 150, 465, 150, 461, 
260, 150, 473, 150, 486, 149, 466, 149, 469, 150, 465, 150, 461, 
265, 150, 473, 150, 485, 149, 464, 149, 470, 150, 466, 150, 462, 
270, 150, 473, 150, 485, 149, 463, 149, 470, 150, 467, 150, 462, 
275, 150, 473, 150, 485, 149, 463, 149, 468, 150, 467, 150, 463, 
280, 150, 473, 150, 484, 149, 463, 150, 469, 150, 467, 150, 464, 
285, 150, 473, 150, 483, 149, 463, 149, 467, 150, 467, 150, 465, 
290, 150, 473, 150, 483, 149, 461, 149, 468, 150, 467, 150, 466, 
295, 150, 473, 150, 481, 149, 461, 149, 468, 150, 467, 150, 467, 
300, 150, 473, 150, 480, 150, 460, 149, 467, 150, 467, 150, 467, 
305, 150, 473, 150, 480, 150, 460, 150, 468, 150, 467, 150, 468, 
310, 150, 473, 150, 479, 150, 459, 149, 467, 150, 467, 150, 469, 
315, 150, 473, 150, 478, 149, 458, 150, 466, 149, 467, 150, 470, 
320, 150, 473, 150, 476, 150, 458, 149, 467, 150, 468, 150, 470, 
325, 150, 473, 150, 475, 149, 456, 149, 467, 150, 468, 150, 471, 
330, 150, 473, 150, 474, 149, 456, 150, 466, 149, 466, 149, 472, 
