t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 430, 149, 443, 150, 456, 150, 453, 150, 452, 
10, 150, 457, 150, 432, 150, 447, 150, 458, 150, 455, 150, 453, 
15, 150, 459, 150, 435, 150, 450, 150, 461, 150, 456, 150, 455, 
20, 150, 461, 150, 440, 150, 451, 150, 461, 150, 457, 150, 455, 
25, 150, 462, 150, 438, 149, 452, 150, 463, 150, 458, 149, 455, 
30, 150, 463, 150, 441, 149, 452, 150, 464, 150, 458, 150, 455, 
35, 150, 464, 150, 443, 149, 453, 150, 464, 150, 458, 150, 453, 
40, 150, 465, 150, 448, 149, 452, 149, 464, 150, 458, 150, 456, 
45, 150, 464, 150, 443, 149, 452, 149, 463, 150, 457, 149, 456, 
50, 150, 464, 150, 449, 149, 452, 149, 462, 150, 457, 150, 455, 
55, 150, 464, 150, 450, 149, 451, 149, 462, 150, 457, 150, 455, 
60, 150, 464, 149, 446, 149, 451, 149, 462, 150, 456, 150, 453, 
65, 150, 462, 150, 445, 149, 450, 149, 461, 150, 455, 149, 451, 
70, 150, 462, 148, 445, 149, 450, 148, 455, 150, 453, 148, 445, 
75, 150, 460, 150, 446, 149, 449, 150, 457, 150, 452, 150, 447, 
80, 150, 459, 150, 446, 149, 448, 150, 455, 150, 451, 150, 446, 
85, 150, 458, 149, 444, 150, 447, 150, 455, 150, 450, 150, 446, 
90, 150, 457, 150, 443, 149, 446, 150, 452, 150, 449, 150, 445, 
95, 150, 457, 150, 441, 150, 445, 149, 451, 150, 448, 150, 445, 
100, 150, 456, 150, 440, 149, 444, 150, 451, 150, 447, 150, 444, 
105, 150, 456, 150, 444, 149, 444, 149, 450, 150, 447, 150, 444, 
110, 150, 456, 149, 441, 149, 444, 149, 449, 150, 447, 150, 443, 
115, 150, 457, 150, 442, 149, 444, 150, 448, 150, 447, 150, 443, 
120, 150, 457, 150, 442, 149, 443, 150, 448, 150, 447, 150, 443, 
125, 150, 458, 150, 441, 149, 444, 149, 448, 150, 447, 150, 443, 
130, 150, 459, 150, 444, 149, 445, 150, 449, 150, 447, 150, 443, 
135, 150, 461, 150, 445, 149, 445, 149, 449, 150, 448, 150, 443, 
140, 150, 462, 150, 450, 150, 447, 149, 449, 150, 448, 150, 443, 
145, 150, 464, 150, 448, 150, 448, 149, 449, 150, 449, 150, 444, 
150, 150, 465, 150, 451, 150, 449, 149, 451, 150, 450, 150, 444, 
155, 150, 467, 150, 451, 149, 450, 149, 451, 150, 451, 150, 445, 
160, 150, 469, 150, 450, 150, 453, 149, 453, 150, 452, 150, 445, 
165, 150, 471, 150, 451, 149, 453, 150, 455, 150, 453, 150, 447, 
170, 150, 473, 150, 453, 149, 455, 149, 456, 150, 455, 150, 446, 
175, 150, 475, 150, 453, 149, 457, 149, 458, 150, 456, 150, 450, 
180, 150, 476, 150, 452, 150, 461, 149, 458, 150, 458, 150, 448, 
185, 150, 478, 150, 454, 149, 460, 150, 462, 150, 459, 150, 451, 
190, 150, 480, 150, 455, 150, 464, 150, 463, 150, 461, 150, 450, 
195, 150, 482, 150, 455, 149, 464, 149, 465, 150, 463, 150, 451, 
200, 150, 483, 150, 454, 150, 466, 150, 467, 150, 464, 150, 452, 
205, 150, 485, 150, 454, 150, 469, 150, 469, 150, 466, 150, 453, 
210, 150, 487, 150, 455, 149, 471, 149, 470, 150, 468, 150, 455, 
215, 150, 488, 150, 456, 150, 472, 150, 472, 150, 470, 150, 456, 
220, 150, 490, 150, 456, 149, 474, 149, 474, 150, 472, 149, 458, 
225, 150, 492, 150, 456, 149, 475, 150, 477, 150, 474, 150, 459, 
230, 150, 493, 150, 455, 149, 477, 149, 479, 150, 476, 150, 460, 
235, 150, 495, 150, 455, 149, 479, 150, 481, 150, 478, 150, 462, 
240, 150, 496, 150, 453, 149, 481, 149, 482, 150, 480, 149, 463, 
245, 150, 497, 150, 454, 149, 483, 149, 484, 150, 481, 150, 464, 
250, 149, 497, 150, 453, 149, 484, 149, 485, 150, 483, 150, 466, 
255, 150, 500, 150, 455, 149, 486, 149, 487, 150, 485, 150, 466, 
260, 150, 502, 150, 454, 149, 487, 149, 489, 150, 487, 150, 468, 
265, 150, 504, 150, 452, 149, 489, 150, 490, 150, 488, 150, 470, 
270, 150, 505, 150, 455, 149, 490, 149, 491, 150, 490, 150, 471, 
275, 150, 507, 150, 453, 150, 492, 150, 493, 150, 491, 150, 472, 
280, 151, 512, 150, 455, 150, 494, 149, 494, 150, 493, 150, 474, 
285, 150, 510, 150, 454, 149, 494, 150, 495, 150, 495, 150, 475, 
290, 150, 511, 150, 454, 149, 495, 149, 496, 150, 497, 149, 476, 
295, 150, 513, 150, 453, 149, 496, 150, 498, 150, 498, 150, 477, 
300, 150, 515, 150, 453, 149, 497, 149, 499, 150, 499, 150, 479, 
305, 150, 517, 150, 451, 149, 498, 150, 501, 150, 501, 150, 480, 
310, 150, 519, 150, 452, 149, 499, 149, 503, 150, 502, 150, 480, 
315, 149, 520, 150, 450, 149, 499, 150, 504, 150, 502, 150, 482, 
320, 150, 522, 150, 449, 149, 500, 149, 505, 150, 501, 150, 483, 
325, 149, 521, 150, 449, 150, 501, 149, 505, 150, 501, 149, 484, 
330, 150, 523, 150, 446, 149, 501, 150, 507, 150, 500, 150, 486, 
