t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 438, 150, 449, 150, 433, 150, 435, 149, 433, 
10, 150, 460, 150, 443, 150, 447, 150, 432, 150, 433, 150, 433, 
15, 150, 463, 150, 444, 149, 444, 150, 432, 150, 433, 150, 433, 
20, 150, 466, 150, 445, 150, 444, 150, 432, 150, 433, 150, 433, 
25, 150, 468, 150, 445, 149, 442, 150, 432, 150, 433, 150, 433, 
30, 150, 469, 150, 445, 150, 441, 149, 432, 150, 432, 150, 432, 
35, 150, 469, 150, 447, 150, 442, 149, 433, 150, 432, 150, 432, 
40, 150, 467, 150, 446, 149, 440, 150, 432, 150, 431, 149, 432, 
45, 149, 465, 150, 444, 149, 438, 149, 431, 150, 429, 150, 432, 
50, 150, 465, 150, 444, 149, 437, 149, 430, 150, 430, 150, 431, 
55, 150, 466, 150, 444, 149, 437, 149, 430, 150, 430, 149, 430, 
60, 150, 465, 150, 443, 150, 437, 149, 430, 150, 429, 150, 432, 
65, 150, 464, 150, 444, 150, 435, 149, 429, 150, 428, 150, 432, 
70, 149, 461, 150, 441, 150, 433, 149, 427, 150, 427, 150, 432, 
75, 149, 460, 150, 439, 149, 431, 149, 425, 150, 425, 150, 432, 
80, 150, 459, 150, 437, 150, 428, 149, 423, 150, 423, 150, 432, 
85, 150, 457, 150, 434, 149, 428, 149, 421, 150, 422, 149, 432, 
90, 150, 457, 150, 433, 150, 426, 149, 420, 150, 420, 150, 432, 
95, 149, 454, 150, 432, 149, 425, 150, 418, 150, 419, 150, 432, 
100, 149, 453, 150, 431, 150, 424, 150, 418, 150, 418, 150, 432, 
105, 150, 452, 150, 429, 149, 423, 150, 416, 150, 418, 150, 432, 
110, 150, 453, 150, 430, 149, 422, 150, 415, 150, 417, 150, 432, 
115, 150, 451, 150, 429, 149, 422, 149, 414, 150, 416, 150, 431, 
120, 149, 450, 150, 429, 149, 422, 150, 414, 150, 416, 150, 431, 
125, 150, 451, 150, 429, 149, 422, 150, 414, 150, 416, 150, 430, 
130, 150, 451, 150, 428, 150, 422, 149, 414, 150, 416, 150, 430, 
135, 150, 451, 150, 429, 149, 422, 149, 413, 150, 416, 150, 428, 
140, 150, 451, 150, 428, 149, 422, 149, 413, 150, 416, 150, 428, 
145, 150, 451, 150, 428, 149, 421, 149, 413, 150, 416, 150, 427, 
150, 150, 452, 150, 430, 149, 423, 149, 413, 150, 416, 150, 426, 
155, 150, 452, 150, 430, 149, 421, 150, 413, 150, 416, 150, 426, 
160, 150, 453, 150, 430, 149, 424, 150, 413, 150, 417, 150, 425, 
165, 150, 453, 150, 430, 149, 424, 150, 414, 150, 418, 150, 424, 
170, 150, 454, 150, 430, 150, 425, 149, 415, 150, 418, 150, 424, 
175, 150, 454, 150, 432, 150, 425, 149, 415, 150, 419, 150, 423, 
180, 150, 455, 150, 431, 149, 425, 149, 416, 150, 419, 150, 422, 
185, 150, 456, 150, 433, 150, 427, 150, 417, 150, 420, 150, 422, 
190, 150, 457, 150, 433, 149, 427, 150, 417, 150, 421, 150, 422, 
195, 150, 457, 150, 434, 149, 425, 149, 418, 150, 421, 150, 421, 
200, 150, 457, 150, 434, 150, 428, 149, 418, 150, 422, 150, 420, 
205, 150, 459, 150, 435, 149, 429, 149, 419, 150, 422, 150, 420, 
210, 150, 460, 150, 436, 150, 432, 150, 420, 150, 423, 150, 420, 
215, 150, 460, 150, 438, 149, 430, 149, 421, 150, 423, 150, 419, 
220, 150, 461, 150, 438, 149, 431, 149, 421, 150, 424, 150, 419, 
225, 150, 462, 150, 438, 149, 432, 150, 421, 150, 425, 150, 419, 
230, 150, 462, 150, 439, 149, 432, 150, 423, 150, 425, 150, 418, 
235, 150, 463, 150, 439, 149, 433, 150, 423, 150, 425, 150, 418, 
240, 149, 462, 150, 439, 149, 432, 150, 423, 150, 425, 150, 418, 
245, 150, 464, 150, 441, 149, 433, 150, 424, 150, 426, 149, 418, 
250, 149, 464, 150, 441, 149, 435, 150, 424, 150, 426, 150, 417, 
255, 149, 463, 150, 442, 149, 435, 149, 425, 150, 427, 150, 417, 
260, 149, 465, 150, 442, 150, 436, 149, 424, 150, 427, 149, 417, 
265, 150, 465, 150, 443, 150, 436, 149, 425, 150, 427, 150, 417, 
270, 150, 466, 150, 444, 150, 437, 150, 426, 150, 427, 150, 417, 
275, 149, 465, 150, 444, 149, 437, 149, 427, 150, 428, 150, 417, 
280, 150, 467, 150, 444, 150, 437, 149, 426, 150, 428, 150, 416, 
285, 150, 467, 150, 445, 149, 438, 149, 426, 150, 427, 150, 416, 
290, 150, 468, 150, 445, 150, 439, 149, 427, 150, 428, 150, 416, 
295, 150, 469, 150, 445, 149, 438, 149, 427, 150, 428, 150, 416, 
300, 150, 469, 150, 445, 149, 439, 149, 427, 150, 427, 149, 416, 
305, 150, 470, 150, 445, 150, 441, 149, 427, 150, 427, 150, 417, 
310, 150, 470, 150, 445, 150, 440, 150, 428, 150, 427, 150, 416, 
315, 150, 470, 150, 445, 150, 441, 149, 427, 150, 427, 150, 417, 
320, 149, 470, 150, 446, 150, 441, 149, 427, 150, 427, 150, 417, 
325, 150, 471, 150, 445, 149, 441, 150, 427, 150, 426, 150, 417, 
330, 150, 471, 150, 446, 149, 442, 150, 427, 150, 426, 150, 417, 
