t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 500, 149, 489, 150, 489, 150, 497, 150, 498, 
10, 150, 509, 150, 506, 149, 494, 150, 492, 150, 500, 150, 499, 
15, 150, 512, 150, 510, 149, 497, 149, 496, 150, 503, 150, 500, 
20, 150, 516, 150, 513, 150, 499, 150, 498, 150, 503, 150, 500, 
25, 150, 519, 150, 517, 149, 501, 150, 499, 150, 503, 150, 500, 
30, 150, 520, 150, 519, 150, 502, 150, 500, 150, 504, 150, 501, 
35, 150, 522, 150, 518, 149, 504, 149, 501, 150, 504, 150, 502, 
40, 150, 523, 150, 520, 149, 505, 150, 500, 150, 505, 150, 503, 
45, 150, 523, 150, 520, 150, 505, 149, 502, 150, 505, 149, 503, 
50, 150, 523, 150, 520, 150, 503, 150, 501, 150, 505, 150, 503, 
55, 150, 521, 150, 518, 149, 503, 149, 501, 150, 506, 150, 504, 
60, 150, 521, 150, 518, 149, 500, 150, 499, 149, 505, 150, 503, 
65, 150, 519, 150, 516, 150, 501, 149, 498, 150, 504, 150, 503, 
70, 150, 516, 150, 515, 149, 498, 150, 496, 150, 505, 150, 503, 
75, 150, 515, 150, 512, 149, 498, 150, 494, 150, 503, 150, 503, 
80, 150, 514, 150, 511, 149, 497, 149, 493, 150, 502, 150, 503, 
85, 150, 513, 150, 510, 149, 497, 150, 491, 150, 500, 150, 504, 
90, 150, 512, 150, 510, 149, 495, 150, 491, 150, 499, 150, 503, 
95, 150, 511, 150, 508, 150, 495, 150, 491, 150, 498, 150, 504, 
100, 150, 511, 150, 507, 149, 494, 149, 490, 150, 497, 149, 503, 
105, 150, 510, 150, 507, 149, 493, 149, 489, 150, 497, 150, 503, 
110, 150, 510, 150, 505, 149, 493, 149, 488, 150, 496, 150, 503, 
115, 150, 508, 150, 504, 149, 494, 149, 487, 150, 495, 150, 503, 
120, 150, 508, 150, 504, 150, 494, 150, 488, 150, 495, 150, 502, 
125, 150, 506, 150, 503, 150, 495, 150, 487, 150, 495, 150, 501, 
130, 150, 506, 150, 505, 149, 494, 150, 486, 150, 495, 150, 500, 
135, 150, 506, 150, 503, 150, 494, 149, 486, 150, 495, 150, 499, 
140, 150, 506, 150, 504, 150, 495, 149, 487, 150, 495, 150, 498, 
145, 150, 506, 150, 504, 149, 495, 150, 486, 150, 495, 150, 497, 
150, 150, 506, 150, 503, 149, 495, 150, 487, 150, 495, 150, 496, 
155, 150, 507, 150, 504, 149, 494, 149, 487, 150, 496, 150, 495, 
160, 150, 506, 150, 507, 150, 497, 150, 488, 149, 495, 150, 494, 
165, 150, 507, 150, 506, 149, 497, 150, 488, 150, 497, 150, 494, 
170, 150, 507, 150, 508, 149, 499, 150, 489, 150, 499, 150, 493, 
175, 150, 507, 150, 506, 149, 499, 149, 490, 150, 498, 150, 493, 
180, 150, 507, 150, 507, 150, 501, 149, 491, 150, 499, 150, 492, 
185, 150, 508, 150, 511, 150, 501, 149, 492, 150, 499, 149, 491, 
190, 150, 509, 150, 511, 150, 501, 150, 493, 150, 499, 150, 492, 
195, 150, 509, 150, 508, 149, 501, 150, 493, 150, 500, 150, 492, 
200, 150, 510, 150, 513, 149, 502, 149, 495, 149, 500, 150, 491, 
205, 150, 510, 150, 513, 149, 501, 149, 495, 150, 501, 150, 491, 
210, 150, 511, 150, 514, 149, 499, 149, 497, 150, 502, 150, 492, 
215, 150, 511, 150, 513, 150, 500, 149, 496, 150, 502, 150, 491, 
220, 150, 511, 150, 512, 150, 501, 149, 497, 150, 504, 150, 491, 
225, 150, 511, 150, 514, 150, 501, 149, 498, 150, 503, 150, 490, 
230, 150, 510, 150, 515, 149, 498, 149, 499, 150, 503, 150, 490, 
235, 150, 510, 150, 515, 149, 500, 150, 500, 150, 503, 150, 490, 
240, 150, 511, 150, 517, 150, 498, 150, 501, 149, 502, 150, 490, 
245, 150, 511, 150, 515, 149, 498, 149, 501, 149, 502, 149, 490, 
250, 150, 510, 150, 517, 150, 500, 149, 501, 149, 503, 150, 490, 
255, 150, 510, 150, 517, 149, 499, 150, 502, 150, 503, 150, 490, 
260, 150, 510, 150, 515, 149, 501, 149, 503, 150, 503, 150, 491, 
265, 150, 510, 150, 515, 150, 498, 150, 502, 150, 503, 150, 491, 
270, 150, 509, 150, 515, 149, 499, 149, 503, 150, 502, 150, 491, 
275, 150, 510, 150, 513, 150, 499, 149, 503, 150, 502, 149, 491, 
280, 150, 509, 150, 514, 150, 498, 149, 503, 150, 501, 150, 491, 
285, 150, 508, 150, 514, 149, 498, 149, 503, 149, 499, 150, 493, 
290, 150, 509, 150, 511, 149, 499, 149, 503, 149, 500, 150, 493, 
295, 150, 506, 150, 508, 149, 497, 149, 502, 150, 499, 150, 493, 
300, 150, 507, 150, 507, 149, 497, 150, 502, 150, 498, 150, 494, 
305, 150, 505, 150, 506, 150, 497, 149, 502, 150, 498, 150, 494, 
310, 150, 505, 150, 506, 150, 500, 149, 501, 150, 496, 150, 494, 
315, 150, 503, 150, 502, 149, 498, 150, 501, 150, 496, 150, 494, 
320, 150, 503, 150, 503, 149, 497, 150, 499, 150, 494, 150, 495, 
325, 150, 500, 150, 501, 149, 496, 149, 497, 150, 493, 150, 495, 
330, 150, 501, 150, 498, 149, 495, 149, 497, 149, 489, 150, 495, 
