t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 464, 150, 468, 149, 466, 150, 483, 150, 495, 
10, 150, 490, 150, 466, 150, 473, 150, 469, 150, 487, 150, 496, 
15, 149, 492, 150, 471, 150, 474, 149, 471, 149, 489, 150, 497, 
20, 150, 494, 150, 471, 149, 478, 150, 473, 150, 491, 150, 497, 
25, 150, 497, 149, 472, 150, 478, 150, 474, 150, 493, 150, 497, 
30, 150, 500, 150, 476, 150, 484, 150, 475, 150, 495, 150, 498, 
35, 150, 498, 150, 477, 149, 482, 149, 474, 150, 494, 150, 499, 
40, 150, 498, 150, 475, 149, 482, 150, 474, 150, 494, 150, 498, 
45, 150, 498, 150, 479, 150, 486, 150, 475, 150, 494, 149, 498, 
50, 150, 495, 150, 477, 150, 480, 150, 471, 150, 490, 150, 497, 
55, 150, 491, 150, 473, 150, 476, 149, 470, 150, 488, 150, 496, 
60, 150, 489, 150, 473, 149, 476, 149, 471, 150, 488, 150, 495, 
65, 150, 488, 150, 472, 150, 473, 149, 468, 149, 486, 150, 494, 
70, 149, 485, 149, 470, 149, 472, 149, 467, 150, 485, 150, 493, 
75, 150, 486, 150, 472, 150, 473, 149, 464, 150, 484, 150, 491, 
80, 150, 485, 150, 469, 150, 470, 150, 465, 150, 483, 150, 490, 
85, 149, 483, 149, 471, 150, 467, 149, 462, 150, 482, 150, 488, 
90, 150, 486, 150, 471, 150, 467, 150, 462, 150, 482, 150, 488, 
95, 150, 483, 150, 469, 150, 466, 150, 464, 150, 481, 150, 486, 
100, 150, 484, 150, 466, 149, 466, 150, 460, 150, 480, 150, 486, 
105, 150, 484, 150, 471, 150, 467, 150, 460, 150, 479, 150, 484, 
110, 150, 485, 150, 471, 150, 464, 150, 459, 150, 479, 150, 483, 
115, 150, 486, 150, 470, 150, 465, 150, 459, 150, 478, 150, 483, 
120, 150, 486, 149, 467, 150, 466, 149, 460, 149, 477, 149, 482, 
125, 149, 487, 149, 471, 150, 463, 149, 459, 150, 478, 150, 481, 
130, 150, 489, 150, 469, 149, 464, 150, 459, 150, 477, 150, 482, 
135, 150, 489, 150, 470, 149, 463, 149, 459, 150, 477, 150, 481, 
140, 150, 490, 150, 470, 150, 464, 149, 460, 150, 477, 150, 481, 
145, 150, 491, 150, 470, 149, 464, 150, 460, 150, 477, 150, 480, 
150, 150, 493, 150, 473, 150, 465, 150, 460, 150, 477, 149, 479, 
155, 150, 494, 150, 473, 149, 463, 150, 461, 150, 479, 150, 480, 
160, 150, 495, 150, 472, 150, 462, 149, 461, 150, 477, 150, 480, 
165, 150, 496, 149, 470, 149, 462, 149, 461, 149, 476, 150, 481, 
170, 150, 496, 150, 472, 150, 463, 149, 463, 150, 477, 150, 481, 
175, 149, 497, 150, 468, 150, 465, 149, 463, 150, 478, 150, 481, 
180, 150, 500, 150, 468, 149, 463, 149, 465, 150, 478, 150, 482, 
185, 151, 504, 150, 469, 149, 465, 150, 468, 150, 479, 150, 484, 
190, 150, 501, 150, 472, 150, 465, 150, 466, 150, 478, 150, 482, 
195, 150, 502, 150, 473, 149, 461, 149, 466, 150, 478, 150, 483, 
200, 150, 503, 150, 472, 150, 467, 150, 468, 150, 478, 150, 483, 
205, 149, 505, 150, 471, 149, 465, 149, 468, 149, 476, 149, 483, 
210, 149, 503, 149, 470, 149, 464, 149, 469, 150, 477, 150, 484, 
215, 150, 505, 149, 467, 150, 462, 150, 471, 150, 477, 150, 484, 
220, 150, 505, 150, 471, 149, 462, 149, 471, 150, 476, 150, 485, 
225, 150, 506, 150, 469, 150, 462, 149, 472, 150, 478, 150, 486, 
230, 150, 507, 150, 467, 149, 461, 149, 473, 150, 477, 150, 486, 
235, 150, 506, 150, 469, 150, 464, 150, 474, 150, 477, 150, 486, 
240, 149, 505, 149, 468, 149, 458, 149, 474, 149, 474, 150, 486, 
245, 149, 507, 150, 467, 149, 462, 149, 475, 150, 476, 150, 487, 
250, 150, 507, 150, 468, 150, 461, 150, 475, 150, 476, 150, 487, 
255, 150, 508, 150, 469, 151, 463, 150, 478, 150, 479, 150, 490, 
260, 150, 507, 150, 468, 150, 458, 150, 478, 150, 477, 150, 487, 
265, 150, 508, 150, 465, 149, 459, 150, 477, 150, 476, 150, 487, 
270, 149, 506, 150, 470, 150, 458, 149, 476, 150, 476, 150, 487, 
275, 149, 506, 150, 467, 149, 458, 149, 477, 150, 476, 150, 488, 
280, 150, 509, 150, 466, 149, 459, 150, 479, 150, 475, 150, 487, 
285, 150, 508, 150, 467, 149, 458, 149, 479, 150, 475, 150, 487, 
290, 150, 508, 150, 464, 149, 456, 150, 480, 150, 475, 150, 487, 
295, 150, 507, 150, 463, 149, 455, 149, 480, 150, 475, 150, 487, 
300, 149, 506, 150, 466, 150, 455, 149, 479, 150, 474, 150, 487, 
305, 150, 508, 150, 461, 150, 455, 149, 480, 150, 474, 150, 487, 
310, 150, 508, 150, 465, 149, 452, 150, 481, 150, 474, 150, 488, 
315, 150, 510, 150, 462, 149, 451, 150, 482, 150, 473, 150, 488, 
320, 150, 510, 150, 462, 150, 451, 150, 481, 150, 473, 150, 490, 
325, 150, 509, 150, 461, 150, 449, 149, 480, 150, 473, 150, 488, 
330, 149, 508, 150, 458, 149, 448, 149, 481, 149, 472, 150, 488, 
