t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 471, 149, 461, 150, 471, 150, 463, 150, 462, 
10, 150, 485, 150, 475, 150, 466, 150, 474, 150, 466, 150, 462, 
15, 150, 488, 150, 478, 149, 466, 150, 476, 150, 465, 150, 463, 
20, 150, 490, 150, 479, 149, 465, 149, 476, 149, 465, 149, 463, 
25, 150, 491, 150, 481, 149, 468, 149, 477, 150, 466, 150, 463, 
30, 150, 492, 150, 482, 149, 467, 149, 477, 150, 466, 148, 459, 
35, 150, 493, 150, 482, 149, 467, 150, 478, 149, 465, 150, 463, 
40, 150, 493, 150, 483, 149, 468, 149, 477, 150, 466, 150, 463, 
45, 150, 494, 150, 484, 149, 469, 149, 477, 149, 465, 150, 463, 
50, 150, 493, 150, 483, 149, 467, 150, 475, 150, 463, 150, 463, 
55, 150, 492, 150, 483, 149, 465, 149, 473, 150, 462, 150, 463, 
60, 150, 491, 150, 483, 149, 465, 150, 472, 149, 460, 150, 463, 
65, 150, 490, 150, 483, 150, 464, 150, 470, 150, 458, 150, 463, 
70, 150, 489, 150, 481, 149, 462, 150, 468, 150, 457, 150, 463, 
75, 150, 487, 150, 480, 150, 460, 150, 469, 151, 458, 150, 463, 
80, 150, 486, 149, 478, 150, 459, 149, 465, 150, 454, 150, 462, 
85, 150, 485, 150, 477, 149, 456, 149, 464, 150, 453, 150, 465, 
90, 150, 484, 150, 475, 150, 456, 149, 464, 150, 453, 150, 462, 
95, 150, 483, 150, 475, 149, 454, 149, 463, 150, 452, 150, 462, 
100, 150, 483, 150, 474, 149, 454, 149, 463, 150, 452, 150, 460, 
105, 150, 482, 150, 473, 150, 452, 149, 463, 150, 451, 150, 458, 
110, 150, 481, 150, 472, 150, 452, 150, 463, 150, 451, 150, 456, 
115, 150, 481, 150, 471, 150, 452, 149, 463, 150, 451, 150, 454, 
120, 150, 481, 150, 470, 149, 451, 150, 463, 150, 451, 150, 453, 
125, 150, 481, 149, 469, 149, 450, 150, 464, 150, 452, 150, 452, 
130, 150, 480, 150, 471, 150, 451, 149, 464, 150, 452, 150, 450, 
135, 150, 480, 150, 471, 149, 450, 150, 466, 150, 452, 150, 449, 
140, 150, 481, 149, 470, 149, 449, 149, 466, 150, 453, 150, 449, 
145, 150, 480, 150, 470, 149, 450, 150, 468, 150, 453, 150, 448, 
150, 150, 481, 150, 471, 149, 450, 150, 469, 150, 454, 150, 448, 
155, 150, 481, 150, 471, 149, 451, 149, 470, 150, 455, 150, 448, 
160, 150, 481, 150, 470, 149, 447, 149, 471, 149, 455, 150, 447, 
165, 150, 482, 150, 470, 149, 450, 149, 472, 149, 456, 150, 447, 
170, 150, 483, 150, 471, 149, 450, 149, 474, 150, 456, 150, 447, 
175, 150, 483, 150, 472, 149, 451, 149, 475, 150, 457, 150, 447, 
180, 150, 484, 150, 471, 150, 452, 150, 476, 150, 458, 150, 447, 
185, 150, 484, 150, 471, 149, 451, 149, 477, 150, 459, 150, 447, 
190, 150, 485, 150, 473, 150, 452, 150, 479, 150, 459, 150, 446, 
195, 150, 485, 150, 473, 149, 451, 149, 479, 149, 459, 150, 447, 
200, 150, 486, 150, 473, 149, 453, 149, 481, 150, 461, 150, 447, 
205, 150, 486, 150, 474, 149, 454, 149, 482, 150, 461, 150, 447, 
210, 150, 486, 150, 474, 150, 457, 149, 483, 150, 464, 150, 447, 
215, 150, 487, 150, 475, 150, 455, 149, 483, 150, 461, 150, 447, 
220, 150, 488, 150, 476, 150, 454, 149, 484, 150, 462, 150, 447, 
225, 150, 488, 150, 476, 149, 455, 149, 483, 150, 462, 150, 447, 
230, 150, 489, 150, 476, 149, 455, 149, 484, 150, 462, 150, 448, 
235, 150, 489, 150, 476, 149, 455, 150, 484, 150, 462, 150, 448, 
240, 150, 490, 150, 477, 149, 456, 150, 485, 150, 463, 150, 449, 
245, 150, 490, 150, 477, 150, 457, 149, 485, 150, 463, 150, 449, 
250, 150, 490, 150, 477, 148, 454, 150, 485, 150, 463, 150, 450, 
255, 150, 491, 150, 478, 149, 457, 150, 486, 150, 463, 150, 450, 
260, 150, 491, 150, 479, 150, 458, 150, 486, 150, 463, 150, 450, 
265, 150, 492, 150, 479, 150, 458, 149, 485, 150, 464, 150, 451, 
270, 149, 492, 150, 479, 150, 457, 149, 486, 150, 463, 150, 451, 
275, 150, 494, 150, 479, 150, 458, 150, 486, 150, 464, 150, 451, 
280, 149, 494, 150, 479, 149, 457, 150, 486, 150, 463, 150, 452, 
285, 150, 494, 150, 479, 150, 458, 149, 487, 150, 463, 150, 453, 
290, 150, 494, 150, 479, 150, 459, 149, 487, 150, 463, 150, 453, 
295, 150, 496, 150, 480, 150, 458, 150, 487, 150, 463, 150, 454, 
300, 150, 495, 150, 480, 150, 458, 149, 487, 150, 463, 150, 454, 
305, 150, 495, 150, 480, 149, 458, 149, 486, 150, 462, 150, 455, 
310, 150, 496, 150, 479, 150, 458, 149, 486, 150, 462, 150, 455, 
315, 150, 495, 150, 479, 149, 458, 149, 486, 150, 461, 150, 455, 
320, 150, 495, 150, 479, 150, 458, 149, 485, 150, 461, 150, 456, 
325, 150, 495, 150, 479, 150, 457, 150, 486, 150, 462, 150, 456, 
330, 150, 495, 150, 479, 149, 456, 149, 484, 149, 460, 150, 457, 
