t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 454, 149, 448, 149, 455, 150, 455, 150, 456, 
10, 150, 464, 150, 453, 149, 446, 149, 454, 150, 453, 150, 455, 
15, 150, 464, 150, 453, 149, 446, 150, 454, 150, 453, 150, 455, 
20, 150, 463, 150, 452, 149, 445, 150, 454, 150, 453, 150, 455, 
25, 150, 463, 150, 452, 149, 445, 149, 454, 149, 452, 150, 455, 
30, 150, 463, 150, 452, 149, 445, 149, 454, 150, 453, 150, 456, 
35, 150, 463, 150, 452, 149, 445, 149, 454, 150, 453, 150, 455, 
40, 150, 463, 150, 452, 149, 445, 149, 454, 150, 453, 149, 454, 
45, 150, 463, 150, 452, 149, 444, 149, 453, 149, 451, 150, 453, 
50, 150, 463, 150, 452, 149, 445, 149, 452, 149, 450, 150, 454, 
55, 150, 464, 150, 452, 149, 445, 150, 454, 150, 451, 150, 453, 
60, 150, 463, 150, 452, 149, 444, 149, 453, 149, 450, 150, 453, 
65, 150, 463, 150, 452, 150, 443, 150, 453, 150, 450, 150, 452, 
70, 150, 462, 150, 451, 149, 442, 150, 452, 150, 449, 150, 451, 
75, 150, 461, 150, 451, 149, 440, 150, 452, 150, 447, 150, 451, 
80, 150, 460, 150, 450, 149, 439, 150, 450, 150, 447, 150, 450, 
85, 150, 459, 150, 450, 149, 437, 150, 449, 150, 445, 150, 450, 
90, 150, 459, 150, 449, 150, 436, 149, 446, 150, 445, 150, 448, 
95, 150, 457, 150, 448, 149, 435, 149, 445, 150, 445, 150, 447, 
100, 150, 456, 150, 448, 150, 434, 149, 443, 150, 443, 149, 447, 
105, 150, 455, 150, 447, 149, 433, 150, 443, 150, 442, 150, 446, 
110, 150, 455, 150, 446, 148, 428, 150, 441, 150, 442, 150, 445, 
115, 150, 454, 150, 445, 149, 432, 150, 441, 150, 441, 150, 444, 
120, 150, 453, 150, 445, 149, 431, 149, 440, 150, 441, 150, 444, 
125, 150, 453, 150, 444, 149, 431, 150, 440, 150, 441, 149, 443, 
130, 150, 452, 150, 443, 149, 431, 150, 439, 150, 441, 150, 443, 
135, 150, 452, 150, 442, 150, 432, 149, 439, 150, 441, 150, 443, 
140, 150, 452, 150, 442, 149, 431, 150, 438, 150, 441, 150, 443, 
145, 150, 452, 150, 442, 149, 431, 149, 437, 149, 441, 150, 443, 
150, 150, 452, 150, 441, 149, 431, 149, 437, 150, 442, 150, 442, 
155, 150, 452, 150, 441, 149, 431, 149, 437, 150, 442, 150, 443, 
160, 150, 452, 150, 441, 150, 431, 149, 437, 150, 442, 150, 443, 
165, 150, 452, 150, 441, 149, 431, 149, 437, 150, 443, 150, 443, 
170, 150, 453, 150, 441, 149, 432, 150, 438, 150, 443, 149, 443, 
175, 150, 454, 150, 441, 149, 432, 149, 438, 150, 444, 150, 446, 
180, 150, 454, 150, 441, 150, 432, 150, 438, 150, 445, 150, 444, 
185, 150, 455, 150, 441, 149, 433, 150, 438, 150, 444, 150, 445, 
190, 150, 456, 150, 441, 149, 433, 150, 438, 150, 445, 150, 445, 
195, 150, 457, 150, 441, 150, 435, 149, 438, 150, 446, 150, 445, 
200, 150, 458, 150, 441, 149, 435, 149, 438, 150, 446, 150, 446, 
205, 150, 459, 150, 441, 149, 435, 149, 439, 150, 446, 150, 446, 
210, 150, 459, 150, 441, 149, 435, 149, 439, 150, 447, 150, 447, 
215, 150, 460, 150, 441, 149, 436, 149, 439, 150, 447, 150, 447, 
220, 150, 461, 150, 442, 149, 436, 149, 439, 150, 448, 150, 450, 
225, 150, 462, 150, 442, 149, 436, 149, 439, 150, 448, 150, 448, 
230, 150, 463, 150, 442, 149, 437, 150, 440, 150, 448, 149, 448, 
235, 150, 464, 150, 442, 149, 437, 149, 439, 149, 448, 150, 449, 
240, 150, 465, 150, 442, 149, 438, 149, 440, 150, 449, 150, 450, 
245, 150, 466, 150, 441, 149, 438, 149, 440, 150, 449, 150, 450, 
250, 150, 467, 150, 442, 149, 438, 149, 440, 150, 449, 150, 451, 
255, 150, 468, 150, 442, 150, 439, 150, 441, 150, 449, 150, 452, 
260, 150, 469, 150, 442, 149, 439, 149, 441, 150, 450, 150, 452, 
265, 150, 469, 150, 442, 149, 439, 149, 441, 150, 450, 150, 453, 
270, 150, 470, 150, 441, 149, 439, 150, 441, 150, 450, 150, 453, 
275, 150, 471, 150, 441, 149, 439, 150, 441, 150, 450, 150, 454, 
280, 150, 472, 150, 442, 149, 439, 149, 441, 150, 450, 150, 454, 
285, 150, 472, 150, 441, 149, 439, 150, 441, 150, 450, 150, 455, 
290, 150, 473, 150, 441, 150, 439, 149, 441, 150, 451, 150, 455, 
295, 150, 473, 150, 441, 149, 439, 149, 441, 150, 451, 151, 459, 
300, 150, 474, 150, 441, 149, 439, 150, 441, 150, 450, 150, 457, 
305, 150, 475, 150, 441, 149, 439, 149, 441, 150, 451, 150, 457, 
310, 150, 475, 150, 441, 149, 440, 150, 441, 150, 450, 150, 457, 
315, 150, 476, 150, 441, 149, 440, 150, 441, 150, 450, 150, 458, 
320, 150, 476, 150, 440, 149, 440, 149, 441, 150, 451, 150, 458, 
325, 150, 476, 150, 440, 149, 440, 150, 441, 150, 452, 150, 459, 
330, 150, 477, 150, 440, 149, 440, 150, 441, 150, 450, 150, 459, 
