t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 446, 149, 435, 149, 448, 150, 445, 150, 441, 
10, 150, 452, 150, 452, 149, 439, 149, 452, 150, 447, 150, 442, 
15, 150, 455, 150, 454, 149, 442, 149, 454, 150, 448, 150, 442, 
20, 150, 457, 150, 456, 149, 443, 149, 455, 150, 449, 150, 443, 
25, 150, 458, 150, 458, 150, 445, 149, 456, 150, 450, 150, 443, 
30, 150, 460, 150, 459, 149, 446, 149, 457, 150, 451, 150, 443, 
35, 150, 459, 150, 459, 149, 446, 149, 457, 150, 451, 150, 444, 
40, 150, 458, 150, 458, 150, 440, 149, 456, 150, 447, 150, 444, 
45, 150, 457, 150, 458, 149, 440, 149, 457, 150, 444, 150, 445, 
50, 150, 456, 150, 458, 149, 439, 149, 457, 150, 444, 150, 444, 
55, 150, 456, 150, 458, 149, 438, 150, 457, 150, 444, 150, 444, 
60, 150, 457, 150, 457, 149, 436, 149, 456, 150, 445, 150, 447, 
65, 150, 455, 150, 455, 149, 435, 150, 454, 150, 443, 150, 444, 
70, 150, 455, 150, 455, 149, 434, 149, 453, 150, 443, 150, 445, 
75, 150, 453, 150, 454, 149, 433, 149, 452, 150, 443, 150, 444, 
80, 150, 453, 150, 453, 149, 431, 150, 450, 150, 443, 150, 444, 
85, 150, 451, 150, 453, 149, 431, 149, 448, 150, 441, 150, 442, 
90, 149, 450, 150, 452, 149, 428, 150, 447, 150, 440, 150, 442, 
95, 149, 450, 150, 452, 149, 426, 150, 447, 149, 437, 150, 440, 
100, 150, 450, 150, 451, 149, 425, 150, 446, 150, 437, 150, 439, 
105, 150, 449, 150, 448, 149, 425, 149, 446, 150, 437, 150, 438, 
110, 150, 450, 150, 447, 150, 425, 150, 445, 150, 436, 150, 436, 
115, 150, 449, 150, 446, 149, 424, 150, 445, 150, 437, 150, 436, 
120, 150, 449, 150, 445, 149, 424, 149, 444, 150, 435, 150, 433, 
125, 150, 450, 150, 445, 149, 424, 150, 444, 150, 435, 150, 432, 
130, 150, 449, 150, 445, 149, 424, 149, 444, 150, 435, 150, 430, 
135, 150, 450, 150, 445, 149, 425, 149, 443, 150, 435, 150, 430, 
140, 149, 449, 150, 445, 149, 425, 149, 444, 149, 434, 149, 427, 
145, 149, 449, 150, 445, 149, 426, 149, 444, 150, 435, 150, 429, 
150, 150, 450, 150, 445, 150, 426, 149, 444, 150, 435, 150, 428, 
155, 149, 448, 150, 445, 150, 427, 150, 445, 149, 433, 150, 428, 
160, 150, 450, 150, 445, 149, 427, 149, 444, 150, 436, 150, 428, 
165, 150, 451, 150, 445, 149, 428, 149, 445, 150, 436, 150, 427, 
170, 150, 451, 150, 446, 149, 428, 149, 445, 150, 436, 150, 427, 
175, 150, 451, 150, 446, 149, 429, 149, 445, 150, 436, 150, 427, 
180, 150, 452, 150, 447, 149, 429, 149, 445, 150, 437, 150, 427, 
185, 150, 452, 150, 447, 149, 430, 150, 446, 150, 437, 150, 427, 
190, 150, 452, 150, 447, 150, 431, 149, 446, 150, 438, 150, 427, 
195, 150, 452, 150, 447, 149, 432, 149, 446, 150, 438, 150, 426, 
200, 150, 452, 150, 447, 149, 433, 150, 445, 150, 439, 150, 427, 
205, 150, 452, 150, 447, 150, 433, 150, 445, 150, 439, 150, 427, 
210, 150, 453, 150, 447, 149, 433, 150, 446, 150, 440, 150, 427, 
215, 150, 453, 150, 447, 150, 433, 150, 446, 150, 440, 150, 428, 
220, 150, 453, 150, 448, 149, 433, 149, 446, 150, 441, 150, 427, 
225, 150, 453, 150, 448, 149, 433, 149, 446, 150, 442, 150, 428, 
230, 150, 453, 150, 447, 149, 433, 150, 446, 150, 442, 150, 427, 
235, 150, 453, 150, 447, 149, 433, 150, 446, 150, 442, 150, 427, 
240, 150, 453, 150, 447, 149, 432, 149, 446, 150, 442, 150, 427, 
245, 150, 453, 150, 447, 149, 432, 149, 446, 150, 443, 150, 427, 
250, 150, 453, 150, 447, 149, 432, 150, 446, 150, 443, 150, 427, 
255, 150, 453, 150, 446, 150, 432, 149, 446, 150, 444, 150, 427, 
260, 150, 453, 150, 446, 149, 431, 149, 446, 150, 444, 150, 427, 
265, 150, 452, 150, 445, 150, 431, 149, 446, 150, 444, 150, 427, 
270, 150, 453, 150, 445, 150, 431, 150, 445, 150, 445, 150, 427, 
275, 150, 452, 150, 444, 149, 429, 150, 445, 150, 445, 150, 427, 
280, 150, 452, 150, 444, 150, 431, 149, 445, 150, 445, 150, 427, 
285, 150, 452, 150, 443, 149, 431, 150, 445, 150, 445, 150, 427, 
290, 150, 452, 150, 442, 149, 431, 150, 445, 150, 446, 150, 428, 
295, 150, 452, 150, 441, 149, 430, 149, 444, 150, 446, 150, 427, 
300, 150, 452, 150, 440, 150, 432, 149, 444, 150, 446, 150, 427, 
305, 150, 452, 150, 439, 150, 432, 149, 444, 150, 446, 150, 428, 
310, 150, 452, 150, 438, 149, 430, 149, 442, 150, 447, 150, 428, 
315, 150, 451, 150, 437, 149, 430, 149, 443, 150, 447, 150, 427, 
320, 150, 451, 150, 436, 149, 431, 150, 443, 150, 447, 150, 428, 
325, 150, 451, 150, 435, 149, 429, 149, 442, 150, 447, 150, 427, 
330, 150, 450, 150, 434, 149, 429, 149, 442, 150, 447, 150, 427, 
