t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 503, 149, 484, 149, 478, 150, 471, 150, 467, 
10, 150, 491, 150, 505, 150, 488, 150, 480, 150, 473, 150, 468, 
15, 150, 493, 150, 505, 149, 491, 149, 483, 150, 474, 150, 468, 
20, 150, 494, 150, 505, 150, 491, 149, 484, 150, 474, 150, 468, 
25, 150, 495, 150, 502, 150, 493, 149, 484, 150, 474, 150, 467, 
30, 150, 496, 150, 501, 149, 495, 149, 485, 150, 475, 150, 467, 
35, 150, 497, 149, 500, 149, 497, 150, 485, 150, 474, 150, 466, 
40, 150, 496, 149, 498, 149, 496, 149, 482, 150, 473, 150, 466, 
45, 150, 495, 150, 497, 150, 494, 150, 482, 150, 472, 150, 466, 
50, 150, 495, 150, 496, 149, 494, 150, 481, 150, 472, 150, 465, 
55, 150, 494, 150, 496, 149, 494, 149, 480, 150, 473, 150, 464, 
60, 150, 494, 150, 496, 150, 494, 150, 482, 150, 473, 150, 463, 
65, 150, 492, 150, 495, 149, 493, 149, 479, 150, 472, 150, 461, 
70, 150, 491, 150, 494, 149, 493, 150, 478, 150, 471, 150, 460, 
75, 150, 490, 150, 493, 150, 492, 150, 474, 150, 469, 150, 459, 
80, 150, 489, 150, 493, 149, 490, 149, 473, 150, 467, 150, 458, 
85, 150, 488, 150, 492, 150, 489, 150, 474, 150, 465, 150, 457, 
90, 150, 487, 150, 491, 150, 487, 149, 472, 150, 463, 149, 454, 
95, 150, 486, 150, 490, 149, 486, 149, 473, 150, 462, 149, 456, 
100, 150, 485, 150, 491, 150, 484, 149, 473, 150, 461, 150, 455, 
105, 150, 484, 150, 490, 149, 484, 149, 471, 150, 460, 150, 453, 
110, 150, 484, 151, 493, 150, 483, 149, 475, 150, 459, 150, 452, 
115, 150, 484, 150, 489, 149, 482, 149, 475, 150, 458, 150, 451, 
120, 150, 484, 150, 490, 150, 483, 149, 475, 150, 458, 150, 451, 
125, 150, 483, 150, 490, 150, 482, 150, 475, 150, 458, 150, 450, 
130, 150, 483, 150, 490, 150, 484, 149, 475, 150, 458, 150, 450, 
135, 150, 483, 150, 490, 150, 484, 149, 475, 150, 458, 150, 450, 
140, 150, 484, 150, 492, 149, 484, 149, 480, 150, 457, 150, 451, 
145, 150, 484, 150, 491, 150, 485, 149, 477, 150, 458, 150, 451, 
150, 150, 484, 150, 492, 149, 486, 149, 477, 150, 457, 149, 450, 
155, 150, 484, 150, 492, 149, 486, 149, 481, 150, 457, 150, 451, 
160, 150, 484, 150, 496, 149, 487, 149, 480, 150, 458, 150, 451, 
165, 150, 484, 150, 493, 149, 487, 149, 481, 150, 458, 150, 451, 
170, 150, 484, 150, 494, 150, 488, 149, 482, 150, 458, 150, 451, 
175, 150, 485, 150, 495, 149, 488, 150, 482, 150, 458, 150, 452, 
180, 150, 485, 150, 495, 150, 491, 149, 483, 150, 459, 150, 452, 
185, 150, 485, 150, 495, 150, 490, 149, 482, 150, 459, 150, 452, 
190, 150, 485, 150, 496, 149, 489, 149, 484, 150, 459, 150, 452, 
195, 150, 485, 150, 496, 149, 489, 149, 484, 150, 459, 150, 452, 
200, 150, 485, 150, 497, 149, 489, 149, 483, 150, 459, 150, 453, 
205, 150, 485, 150, 498, 149, 490, 149, 484, 150, 459, 150, 453, 
210, 150, 485, 150, 498, 149, 490, 149, 482, 150, 459, 150, 453, 
215, 150, 485, 150, 497, 149, 490, 149, 484, 150, 458, 150, 453, 
220, 150, 485, 150, 499, 149, 491, 149, 487, 150, 458, 150, 453, 
225, 150, 485, 150, 497, 149, 491, 149, 483, 150, 458, 150, 454, 
230, 150, 485, 150, 497, 149, 491, 150, 484, 150, 458, 149, 454, 
235, 150, 485, 149, 495, 149, 491, 149, 482, 150, 457, 150, 454, 
240, 150, 484, 149, 495, 149, 492, 149, 484, 150, 457, 150, 454, 
245, 150, 485, 150, 495, 149, 492, 150, 485, 150, 456, 150, 454, 
250, 150, 485, 150, 494, 149, 492, 149, 480, 150, 456, 150, 454, 
255, 150, 484, 150, 494, 150, 492, 149, 480, 150, 456, 150, 454, 
260, 150, 484, 149, 492, 149, 490, 149, 479, 150, 455, 150, 454, 
265, 150, 483, 150, 492, 149, 492, 149, 478, 150, 455, 150, 454, 
270, 150, 483, 150, 491, 150, 494, 149, 479, 150, 454, 150, 453, 
275, 150, 483, 150, 490, 150, 492, 149, 478, 150, 454, 150, 453, 
280, 150, 483, 150, 488, 150, 492, 149, 479, 150, 453, 150, 453, 
285, 150, 482, 150, 487, 150, 491, 149, 475, 150, 452, 149, 452, 
290, 150, 481, 150, 486, 149, 491, 149, 476, 150, 452, 150, 452, 
295, 150, 481, 150, 484, 149, 492, 149, 477, 150, 451, 150, 452, 
300, 150, 481, 150, 483, 149, 491, 150, 474, 150, 450, 150, 452, 
305, 150, 480, 150, 482, 150, 491, 149, 475, 150, 449, 150, 452, 
310, 150, 480, 150, 480, 150, 491, 149, 472, 150, 449, 150, 452, 
315, 150, 480, 150, 479, 149, 491, 150, 471, 150, 448, 150, 451, 
320, 150, 479, 150, 477, 150, 490, 150, 471, 150, 447, 150, 451, 
325, 150, 479, 150, 476, 150, 490, 149, 469, 150, 446, 150, 450, 
330, 150, 477, 150, 475, 150, 489, 149, 471, 150, 445, 150, 450, 
