t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 470, 149, 459, 149, 459, 150, 453, 150, 458, 
10, 150, 477, 150, 480, 150, 465, 149, 466, 150, 455, 150, 464, 
15, 150, 483, 150, 489, 150, 472, 150, 474, 149, 457, 150, 471, 
20, 150, 489, 150, 496, 150, 478, 149, 481, 150, 462, 150, 478, 
25, 150, 496, 150, 503, 149, 484, 149, 488, 150, 466, 150, 485, 
30, 150, 501, 150, 511, 150, 488, 149, 495, 150, 469, 150, 491, 
35, 150, 499, 150, 508, 150, 487, 149, 492, 150, 471, 150, 491, 
40, 150, 496, 150, 502, 150, 481, 150, 483, 150, 465, 150, 485, 
45, 150, 494, 150, 499, 149, 477, 150, 477, 150, 461, 150, 477, 
50, 150, 492, 150, 497, 150, 475, 149, 473, 150, 457, 150, 471, 
55, 150, 490, 150, 495, 150, 472, 149, 468, 149, 452, 150, 465, 
60, 150, 488, 150, 494, 149, 469, 149, 465, 150, 450, 150, 460, 
65, 150, 486, 150, 492, 149, 466, 150, 462, 150, 447, 149, 455, 
70, 150, 484, 150, 492, 150, 464, 150, 459, 150, 446, 150, 453, 
75, 150, 482, 150, 491, 149, 461, 150, 455, 150, 441, 150, 447, 
80, 150, 480, 150, 489, 150, 459, 149, 453, 149, 437, 149, 444, 
85, 150, 478, 150, 489, 150, 457, 149, 451, 150, 436, 149, 441, 
90, 150, 476, 150, 488, 149, 455, 150, 449, 150, 434, 150, 440, 
95, 150, 473, 150, 486, 150, 454, 149, 447, 150, 433, 150, 438, 
100, 150, 472, 150, 484, 149, 451, 150, 446, 150, 431, 150, 438, 
105, 150, 470, 150, 484, 149, 449, 149, 444, 150, 430, 150, 436, 
110, 150, 468, 150, 483, 149, 446, 149, 443, 150, 429, 150, 435, 
115, 150, 466, 150, 482, 149, 445, 149, 442, 150, 428, 149, 433, 
120, 150, 464, 150, 481, 149, 445, 150, 441, 150, 427, 150, 433, 
125, 150, 463, 150, 479, 150, 443, 149, 440, 150, 427, 150, 432, 
130, 150, 461, 150, 477, 149, 441, 150, 438, 150, 426, 150, 432, 
135, 150, 459, 150, 477, 149, 440, 150, 436, 149, 425, 150, 431, 
140, 150, 458, 150, 475, 149, 440, 150, 435, 150, 425, 150, 431, 
145, 150, 457, 150, 474, 150, 438, 150, 433, 150, 425, 149, 428, 
150, 150, 455, 150, 473, 149, 436, 149, 433, 150, 425, 150, 431, 
155, 150, 453, 150, 473, 149, 437, 149, 431, 150, 425, 149, 430, 
160, 150, 452, 150, 469, 149, 436, 149, 431, 150, 425, 150, 431, 
165, 150, 450, 150, 468, 150, 435, 149, 430, 149, 425, 150, 431, 
170, 150, 448, 150, 467, 149, 434, 149, 430, 150, 425, 150, 430, 
175, 150, 447, 150, 466, 150, 437, 150, 429, 150, 425, 149, 430, 
180, 150, 445, 150, 463, 149, 433, 149, 428, 150, 425, 150, 431, 
185, 150, 444, 150, 461, 149, 433, 150, 427, 150, 425, 149, 429, 
190, 150, 443, 150, 461, 150, 433, 149, 427, 150, 426, 150, 431, 
195, 150, 441, 150, 458, 149, 433, 150, 426, 150, 426, 149, 430, 
200, 150, 440, 150, 457, 149, 432, 150, 425, 150, 426, 150, 431, 
205, 150, 438, 150, 455, 149, 431, 149, 425, 149, 424, 149, 428, 
210, 150, 437, 150, 453, 150, 432, 149, 424, 150, 426, 150, 431, 
215, 150, 436, 150, 451, 149, 431, 149, 425, 150, 427, 149, 429, 
220, 150, 435, 150, 450, 149, 430, 149, 423, 150, 427, 150, 431, 
225, 150, 434, 150, 448, 150, 431, 149, 422, 149, 427, 149, 430, 
230, 150, 433, 150, 447, 149, 431, 149, 422, 150, 427, 150, 431, 
235, 150, 432, 150, 445, 150, 430, 149, 422, 150, 427, 149, 431, 
240, 150, 432, 150, 444, 149, 428, 150, 422, 150, 427, 149, 431, 
245, 150, 431, 150, 441, 149, 429, 149, 421, 149, 427, 150, 431, 
250, 150, 430, 150, 440, 149, 429, 149, 421, 150, 427, 150, 430, 
255, 150, 430, 150, 439, 149, 428, 149, 420, 149, 426, 150, 430, 
260, 150, 429, 150, 437, 150, 428, 149, 420, 150, 427, 150, 430, 
265, 150, 429, 150, 435, 150, 428, 150, 419, 150, 427, 150, 430, 
270, 150, 428, 150, 434, 149, 428, 149, 418, 150, 426, 150, 430, 
275, 150, 428, 149, 432, 149, 427, 149, 418, 149, 425, 150, 430, 
280, 150, 427, 150, 432, 149, 427, 149, 417, 150, 426, 150, 430, 
285, 150, 426, 150, 430, 149, 427, 149, 417, 150, 426, 150, 430, 
290, 150, 426, 149, 430, 149, 426, 150, 417, 150, 425, 150, 430, 
295, 150, 426, 150, 429, 150, 428, 149, 417, 150, 425, 150, 429, 
300, 149, 423, 150, 426, 149, 425, 149, 416, 150, 425, 150, 429, 
305, 150, 425, 150, 425, 149, 425, 149, 417, 150, 424, 150, 429, 
310, 149, 422, 149, 421, 149, 425, 149, 416, 150, 424, 150, 430, 
315, 150, 424, 150, 422, 150, 426, 150, 416, 150, 424, 150, 429, 
320, 150, 424, 150, 421, 149, 425, 150, 415, 150, 423, 150, 429, 
325, 150, 423, 150, 420, 150, 424, 149, 414, 150, 423, 150, 429, 
330, 150, 423, 150, 419, 149, 424, 149, 414, 150, 423, 150, 429, 
