t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 425, 149, 423, 149, 429, 150, 432, 150, 426, 
10, 150, 436, 150, 425, 149, 422, 150, 428, 150, 432, 150, 424, 
15, 150, 436, 150, 425, 150, 421, 150, 428, 150, 432, 150, 424, 
20, 150, 436, 150, 425, 149, 421, 149, 427, 150, 432, 150, 423, 
25, 150, 436, 150, 425, 150, 421, 150, 428, 150, 431, 150, 423, 
30, 150, 436, 150, 424, 150, 421, 150, 429, 150, 431, 150, 423, 
35, 150, 436, 150, 425, 150, 421, 150, 429, 150, 431, 150, 424, 
40, 150, 436, 150, 425, 149, 422, 149, 429, 150, 431, 150, 424, 
45, 150, 436, 150, 425, 149, 422, 149, 428, 150, 431, 149, 424, 
50, 150, 436, 150, 425, 150, 422, 150, 429, 150, 431, 150, 424, 
55, 150, 435, 150, 425, 150, 421, 150, 429, 150, 430, 150, 426, 
60, 150, 437, 150, 425, 149, 420, 150, 429, 150, 429, 149, 423, 
65, 150, 434, 150, 424, 149, 419, 150, 430, 150, 429, 150, 425, 
70, 150, 433, 150, 424, 149, 418, 150, 428, 150, 427, 150, 422, 
75, 150, 433, 150, 424, 149, 417, 149, 426, 150, 427, 149, 421, 
80, 150, 432, 150, 423, 149, 416, 150, 426, 150, 426, 150, 421, 
85, 150, 431, 150, 422, 149, 415, 149, 425, 150, 425, 150, 420, 
90, 150, 430, 150, 422, 150, 414, 150, 425, 150, 424, 150, 419, 
95, 150, 429, 150, 421, 149, 413, 150, 424, 150, 423, 150, 418, 
100, 150, 429, 150, 421, 149, 413, 149, 423, 150, 423, 150, 418, 
105, 150, 427, 150, 420, 149, 412, 149, 422, 150, 423, 150, 417, 
110, 150, 427, 150, 421, 150, 412, 149, 421, 150, 422, 150, 417, 
115, 150, 426, 150, 420, 149, 411, 149, 419, 150, 422, 150, 417, 
120, 149, 425, 150, 420, 149, 411, 149, 418, 150, 422, 149, 416, 
125, 150, 425, 150, 420, 149, 410, 149, 417, 150, 423, 150, 416, 
130, 150, 425, 150, 420, 150, 410, 149, 417, 150, 423, 150, 416, 
135, 150, 425, 150, 420, 149, 410, 149, 417, 150, 423, 150, 416, 
140, 150, 425, 150, 420, 149, 410, 149, 417, 150, 423, 149, 416, 
145, 150, 425, 150, 420, 149, 410, 150, 417, 150, 423, 150, 416, 
150, 150, 425, 150, 420, 149, 410, 149, 417, 150, 424, 150, 416, 
155, 150, 425, 150, 419, 149, 410, 149, 417, 150, 424, 150, 416, 
160, 150, 426, 150, 419, 150, 411, 149, 418, 150, 426, 150, 416, 
165, 150, 426, 150, 419, 149, 411, 149, 419, 150, 426, 150, 417, 
170, 150, 426, 150, 419, 149, 412, 149, 419, 150, 426, 150, 417, 
175, 150, 426, 150, 419, 150, 413, 149, 419, 150, 427, 150, 417, 
180, 150, 426, 150, 419, 149, 413, 149, 420, 150, 428, 150, 418, 
185, 150, 427, 150, 419, 150, 414, 150, 420, 150, 428, 150, 418, 
190, 150, 428, 150, 419, 149, 414, 150, 421, 150, 429, 150, 419, 
195, 150, 428, 150, 419, 150, 415, 149, 421, 150, 430, 149, 419, 
200, 150, 429, 150, 419, 150, 415, 149, 422, 150, 430, 150, 420, 
205, 150, 429, 150, 419, 149, 415, 149, 423, 150, 430, 149, 421, 
210, 150, 430, 150, 419, 149, 416, 150, 423, 150, 431, 150, 421, 
215, 150, 431, 150, 419, 149, 417, 150, 423, 150, 433, 149, 422, 
220, 150, 431, 150, 419, 149, 417, 149, 424, 150, 432, 150, 423, 
225, 150, 432, 150, 419, 149, 417, 149, 424, 150, 432, 150, 424, 
230, 150, 433, 150, 420, 149, 418, 149, 425, 150, 433, 150, 424, 
235, 150, 434, 150, 419, 149, 418, 150, 425, 150, 433, 150, 425, 
240, 150, 434, 150, 420, 149, 419, 149, 426, 149, 432, 150, 426, 
245, 150, 435, 150, 420, 149, 419, 149, 426, 150, 434, 150, 427, 
250, 150, 436, 150, 420, 149, 420, 149, 427, 149, 434, 150, 427, 
255, 150, 436, 150, 420, 149, 420, 150, 428, 150, 435, 150, 428, 
260, 150, 437, 150, 420, 149, 420, 150, 428, 150, 436, 150, 429, 
265, 150, 438, 150, 420, 149, 421, 150, 429, 150, 436, 150, 430, 
270, 150, 439, 150, 421, 150, 421, 149, 429, 150, 437, 150, 430, 
275, 150, 440, 150, 421, 149, 421, 150, 430, 150, 437, 150, 430, 
280, 150, 440, 150, 421, 149, 421, 149, 430, 150, 437, 150, 431, 
285, 150, 441, 150, 421, 149, 422, 149, 431, 150, 439, 150, 431, 
290, 150, 442, 150, 422, 149, 422, 150, 432, 149, 438, 149, 431, 
295, 150, 443, 150, 421, 149, 419, 149, 432, 150, 439, 150, 432, 
300, 150, 443, 150, 422, 149, 422, 150, 432, 149, 439, 150, 432, 
305, 150, 443, 149, 421, 149, 422, 149, 433, 150, 439, 150, 433, 
310, 150, 443, 149, 422, 150, 422, 149, 433, 150, 440, 149, 433, 
315, 150, 444, 150, 422, 149, 422, 150, 434, 150, 440, 150, 434, 
320, 150, 444, 150, 422, 149, 422, 149, 435, 150, 440, 150, 434, 
325, 150, 444, 150, 422, 149, 423, 150, 435, 150, 441, 150, 434, 
330, 150, 445, 150, 423, 150, 424, 150, 436, 150, 441, 150, 434, 
