t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 445, 149, 436, 149, 457, 150, 440, 150, 440, 
10, 149, 466, 150, 450, 149, 440, 149, 460, 150, 442, 150, 441, 
15, 150, 469, 150, 452, 149, 442, 149, 462, 150, 443, 149, 441, 
20, 150, 471, 150, 453, 150, 443, 149, 461, 150, 444, 150, 441, 
25, 150, 472, 150, 454, 149, 444, 149, 461, 150, 444, 150, 441, 
30, 150, 473, 150, 455, 150, 444, 150, 461, 150, 444, 150, 441, 
35, 150, 473, 150, 455, 149, 445, 149, 461, 150, 444, 150, 441, 
40, 150, 474, 150, 456, 149, 445, 149, 460, 150, 444, 150, 441, 
45, 150, 473, 150, 456, 149, 445, 149, 461, 150, 444, 150, 441, 
50, 150, 472, 150, 457, 149, 445, 149, 461, 150, 444, 150, 441, 
55, 150, 471, 150, 456, 149, 445, 150, 459, 150, 443, 150, 440, 
60, 150, 469, 150, 455, 149, 443, 149, 456, 150, 442, 150, 439, 
65, 150, 469, 150, 455, 150, 441, 149, 454, 150, 441, 150, 439, 
70, 150, 466, 150, 454, 149, 438, 149, 454, 150, 440, 149, 437, 
75, 150, 466, 150, 453, 150, 434, 149, 452, 150, 439, 150, 436, 
80, 150, 463, 150, 452, 150, 431, 149, 451, 150, 438, 150, 433, 
85, 150, 461, 150, 450, 149, 428, 149, 448, 150, 436, 149, 431, 
90, 150, 459, 150, 449, 150, 425, 149, 447, 150, 435, 150, 431, 
95, 150, 457, 150, 447, 149, 422, 150, 445, 150, 433, 150, 428, 
100, 150, 456, 150, 446, 150, 420, 149, 443, 150, 432, 150, 427, 
105, 150, 454, 150, 444, 150, 418, 149, 441, 150, 431, 150, 427, 
110, 150, 452, 150, 443, 149, 416, 149, 441, 150, 429, 150, 424, 
115, 150, 451, 150, 442, 149, 415, 149, 439, 150, 429, 150, 423, 
120, 150, 453, 150, 441, 149, 414, 149, 439, 150, 428, 150, 422, 
125, 149, 448, 150, 440, 150, 413, 149, 438, 150, 427, 150, 421, 
130, 150, 448, 150, 439, 149, 413, 149, 437, 150, 426, 150, 420, 
135, 149, 448, 150, 438, 150, 413, 149, 437, 150, 426, 150, 420, 
140, 149, 447, 150, 438, 149, 412, 150, 437, 150, 426, 150, 419, 
145, 150, 448, 150, 438, 149, 413, 149, 437, 150, 426, 150, 418, 
150, 150, 447, 150, 438, 149, 413, 149, 437, 150, 425, 150, 417, 
155, 150, 447, 150, 437, 150, 414, 150, 437, 150, 425, 150, 416, 
160, 150, 447, 150, 438, 149, 414, 150, 437, 150, 425, 150, 416, 
165, 150, 447, 150, 438, 150, 415, 149, 437, 150, 425, 150, 416, 
170, 150, 448, 150, 438, 149, 415, 150, 438, 150, 425, 150, 416, 
175, 150, 448, 150, 438, 149, 415, 149, 437, 150, 426, 150, 416, 
180, 150, 448, 150, 438, 149, 416, 149, 438, 150, 426, 150, 415, 
185, 150, 449, 150, 438, 149, 416, 149, 438, 150, 426, 150, 415, 
190, 150, 449, 150, 437, 149, 417, 149, 439, 150, 426, 150, 415, 
195, 150, 450, 150, 438, 149, 417, 149, 439, 150, 427, 150, 416, 
200, 150, 450, 150, 438, 149, 418, 149, 439, 150, 427, 150, 416, 
205, 150, 451, 150, 438, 149, 418, 149, 439, 150, 427, 150, 416, 
210, 150, 451, 150, 438, 150, 418, 149, 439, 150, 427, 149, 416, 
215, 150, 452, 150, 438, 149, 419, 149, 440, 150, 427, 150, 417, 
220, 150, 452, 150, 438, 149, 419, 149, 440, 150, 427, 150, 419, 
225, 150, 452, 150, 438, 149, 420, 150, 441, 150, 427, 150, 417, 
230, 150, 453, 150, 438, 150, 421, 149, 440, 150, 427, 150, 417, 
235, 150, 453, 150, 438, 149, 420, 149, 441, 150, 427, 150, 417, 
240, 150, 453, 150, 438, 149, 421, 149, 441, 150, 428, 150, 418, 
245, 150, 453, 150, 439, 149, 421, 150, 441, 150, 428, 150, 418, 
250, 150, 453, 150, 439, 149, 421, 149, 441, 150, 428, 150, 418, 
255, 150, 453, 150, 439, 150, 422, 149, 441, 150, 428, 150, 419, 
260, 149, 453, 150, 439, 149, 422, 149, 441, 150, 428, 149, 418, 
265, 150, 453, 150, 439, 150, 424, 149, 441, 150, 428, 150, 419, 
270, 150, 453, 150, 439, 149, 422, 149, 442, 150, 428, 150, 419, 
275, 150, 453, 150, 439, 150, 422, 149, 442, 150, 428, 150, 419, 
280, 150, 453, 150, 439, 149, 422, 150, 442, 150, 429, 150, 419, 
285, 150, 453, 150, 439, 149, 422, 149, 442, 150, 429, 150, 420, 
290, 149, 451, 150, 439, 149, 422, 149, 442, 150, 429, 150, 420, 
295, 149, 452, 150, 438, 150, 423, 149, 443, 150, 429, 150, 420, 
300, 149, 452, 150, 439, 149, 422, 149, 442, 150, 429, 150, 420, 
305, 150, 453, 150, 439, 150, 423, 150, 442, 150, 429, 150, 420, 
310, 149, 451, 150, 440, 149, 422, 149, 443, 150, 429, 150, 420, 
315, 150, 452, 150, 440, 149, 422, 149, 443, 150, 429, 150, 420, 
320, 150, 452, 150, 441, 149, 422, 149, 443, 150, 429, 150, 420, 
325, 149, 452, 150, 441, 149, 421, 149, 442, 150, 429, 150, 420, 
330, 149, 451, 150, 441, 149, 418, 149, 442, 150, 429, 150, 420, 
