t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 493, 150, 494, 149, 484, 150, 490, 150, 482, 
10, 150, 514, 150, 499, 149, 499, 150, 489, 150, 494, 150, 484, 
15, 150, 518, 150, 507, 149, 502, 149, 492, 150, 496, 150, 486, 
20, 150, 520, 150, 511, 149, 506, 149, 493, 150, 498, 150, 486, 
25, 150, 522, 150, 510, 150, 509, 150, 494, 150, 498, 150, 487, 
30, 150, 523, 150, 511, 150, 507, 150, 496, 150, 499, 150, 487, 
35, 150, 525, 150, 512, 149, 510, 149, 496, 150, 500, 150, 489, 
40, 150, 525, 150, 515, 149, 510, 149, 496, 150, 499, 150, 486, 
45, 150, 527, 150, 511, 149, 508, 149, 496, 150, 499, 149, 487, 
50, 150, 528, 150, 510, 149, 507, 149, 497, 150, 498, 150, 486, 
55, 150, 528, 149, 510, 150, 508, 149, 496, 150, 497, 150, 485, 
60, 150, 528, 150, 511, 150, 507, 150, 496, 150, 497, 150, 484, 
65, 150, 528, 150, 509, 150, 506, 150, 495, 150, 496, 150, 483, 
70, 150, 527, 150, 507, 150, 506, 149, 495, 150, 494, 150, 482, 
75, 150, 526, 150, 507, 149, 503, 150, 493, 150, 493, 150, 481, 
80, 150, 524, 150, 504, 149, 502, 149, 492, 150, 491, 150, 480, 
85, 150, 524, 150, 501, 150, 500, 149, 490, 150, 491, 149, 478, 
90, 150, 522, 150, 497, 149, 495, 149, 488, 150, 488, 150, 477, 
95, 150, 522, 150, 499, 150, 495, 150, 486, 150, 487, 150, 476, 
100, 150, 522, 150, 496, 150, 494, 150, 484, 150, 486, 150, 476, 
105, 150, 521, 150, 494, 149, 493, 149, 483, 150, 485, 150, 475, 
110, 149, 516, 150, 493, 149, 490, 149, 481, 149, 482, 150, 474, 
115, 150, 520, 150, 491, 149, 490, 150, 480, 149, 482, 150, 473, 
120, 150, 520, 150, 490, 150, 489, 149, 479, 150, 482, 150, 473, 
125, 150, 520, 150, 489, 150, 488, 149, 478, 150, 483, 150, 472, 
130, 150, 521, 150, 489, 150, 488, 149, 477, 150, 483, 150, 471, 
135, 150, 520, 150, 488, 149, 487, 150, 476, 150, 481, 150, 471, 
140, 150, 519, 149, 489, 149, 487, 150, 475, 150, 481, 150, 471, 
145, 150, 519, 150, 490, 150, 487, 149, 475, 150, 481, 150, 471, 
150, 150, 521, 150, 489, 150, 487, 150, 475, 150, 481, 150, 471, 
155, 149, 518, 150, 490, 150, 488, 150, 475, 149, 480, 150, 471, 
160, 150, 522, 150, 492, 149, 486, 150, 475, 149, 479, 150, 471, 
165, 150, 520, 150, 490, 150, 488, 149, 474, 150, 481, 150, 471, 
170, 150, 522, 150, 490, 150, 487, 149, 475, 150, 481, 150, 472, 
175, 150, 524, 150, 492, 149, 488, 150, 475, 150, 484, 150, 471, 
180, 150, 526, 150, 493, 150, 489, 150, 476, 150, 482, 150, 471, 
185, 150, 526, 150, 493, 149, 489, 150, 476, 150, 482, 150, 472, 
190, 150, 525, 150, 495, 150, 491, 150, 476, 150, 483, 150, 473, 
195, 150, 528, 150, 494, 149, 489, 150, 476, 150, 482, 150, 473, 
200, 150, 530, 150, 496, 149, 490, 150, 476, 150, 483, 150, 473, 
205, 149, 526, 150, 495, 149, 486, 149, 477, 149, 481, 150, 474, 
210, 150, 530, 150, 494, 150, 492, 149, 477, 150, 483, 150, 474, 
215, 150, 534, 150, 496, 150, 492, 150, 477, 150, 484, 150, 475, 
220, 150, 535, 150, 495, 150, 490, 149, 479, 150, 486, 150, 475, 
225, 150, 536, 150, 497, 149, 492, 149, 478, 150, 485, 150, 475, 
230, 150, 540, 150, 497, 150, 494, 149, 479, 150, 486, 149, 475, 
235, 149, 539, 150, 498, 150, 493, 149, 480, 150, 486, 150, 477, 
240, 150, 541, 149, 499, 149, 490, 149, 481, 150, 487, 150, 477, 
245, 150, 543, 150, 499, 150, 492, 150, 482, 150, 487, 150, 477, 
250, 149, 541, 150, 497, 150, 494, 149, 482, 150, 488, 150, 478, 
255, 150, 546, 150, 499, 149, 493, 150, 483, 150, 489, 150, 478, 
260, 150, 547, 150, 499, 149, 492, 149, 485, 150, 489, 150, 479, 
265, 150, 548, 150, 499, 150, 494, 149, 485, 150, 490, 150, 480, 
270, 150, 552, 150, 499, 149, 496, 150, 486, 150, 491, 150, 480, 
275, 149, 550, 150, 498, 150, 496, 149, 486, 149, 489, 150, 480, 
280, 150, 556, 150, 499, 150, 498, 150, 487, 150, 492, 150, 481, 
285, 150, 558, 150, 498, 149, 497, 149, 488, 150, 492, 149, 481, 
290, 150, 560, 150, 499, 150, 496, 149, 489, 150, 493, 150, 483, 
295, 150, 563, 150, 500, 149, 496, 149, 490, 150, 493, 150, 483, 
300, 150, 562, 150, 502, 150, 497, 150, 491, 150, 493, 150, 483, 
305, 150, 566, 150, 502, 150, 495, 150, 492, 150, 493, 150, 484, 
310, 149, 563, 150, 505, 149, 494, 149, 492, 149, 492, 150, 484, 
315, 150, 565, 150, 506, 149, 496, 149, 494, 150, 493, 150, 485, 
320, 150, 569, 150, 507, 149, 493, 150, 495, 150, 493, 149, 486, 
325, 150, 570, 150, 509, 150, 493, 149, 495, 150, 493, 150, 487, 
330, 150, 573, 150, 509, 150, 495, 150, 496, 150, 492, 150, 486, 
