t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 452, 149, 454, 149, 438, 150, 450, 150, 449, 
10, 150, 453, 150, 456, 149, 457, 150, 444, 150, 453, 150, 449, 
15, 150, 456, 150, 459, 149, 458, 149, 445, 150, 454, 150, 450, 
20, 150, 457, 150, 463, 150, 458, 150, 447, 150, 456, 150, 448, 
25, 150, 457, 150, 463, 149, 459, 149, 448, 150, 456, 150, 447, 
30, 150, 459, 150, 465, 149, 459, 149, 448, 150, 457, 150, 447, 
35, 150, 459, 150, 466, 149, 459, 149, 449, 150, 458, 150, 448, 
40, 150, 460, 150, 467, 149, 456, 150, 449, 150, 458, 150, 449, 
45, 150, 461, 150, 465, 149, 458, 150, 450, 150, 458, 150, 447, 
50, 150, 461, 150, 463, 150, 458, 149, 450, 150, 458, 150, 447, 
55, 150, 461, 150, 466, 149, 458, 149, 449, 150, 458, 149, 445, 
60, 150, 461, 150, 463, 149, 458, 150, 450, 150, 458, 149, 446, 
65, 150, 461, 149, 463, 149, 458, 149, 450, 150, 458, 150, 445, 
70, 150, 460, 150, 460, 150, 457, 149, 449, 150, 458, 150, 445, 
75, 150, 461, 150, 460, 150, 458, 150, 449, 150, 458, 150, 443, 
80, 150, 458, 150, 460, 149, 454, 150, 448, 150, 457, 150, 443, 
85, 150, 458, 150, 458, 149, 455, 150, 447, 150, 457, 150, 442, 
90, 150, 457, 150, 455, 150, 454, 150, 447, 150, 456, 150, 442, 
95, 150, 457, 150, 455, 150, 451, 150, 447, 150, 455, 150, 442, 
100, 149, 454, 150, 454, 149, 451, 149, 444, 150, 454, 150, 441, 
105, 150, 454, 150, 449, 149, 448, 149, 444, 150, 453, 150, 441, 
110, 150, 454, 150, 451, 149, 450, 149, 442, 150, 452, 150, 441, 
115, 150, 454, 150, 454, 149, 446, 149, 442, 150, 451, 150, 441, 
120, 150, 452, 150, 451, 150, 447, 149, 442, 150, 451, 150, 440, 
125, 150, 451, 150, 449, 149, 447, 150, 442, 150, 449, 150, 441, 
130, 150, 452, 150, 451, 149, 444, 149, 441, 150, 449, 150, 441, 
135, 150, 452, 150, 450, 149, 446, 150, 441, 150, 448, 150, 440, 
140, 150, 452, 150, 451, 150, 446, 149, 440, 150, 448, 150, 440, 
145, 150, 451, 150, 452, 149, 444, 150, 441, 150, 447, 150, 439, 
150, 150, 452, 150, 449, 149, 446, 150, 441, 150, 446, 150, 439, 
155, 150, 452, 150, 450, 150, 445, 150, 442, 150, 446, 150, 439, 
160, 150, 453, 150, 451, 149, 445, 149, 442, 150, 446, 150, 439, 
165, 150, 453, 150, 449, 149, 445, 150, 442, 150, 446, 150, 439, 
170, 150, 455, 150, 446, 149, 444, 150, 444, 150, 446, 150, 438, 
175, 150, 454, 150, 448, 150, 446, 150, 444, 150, 445, 150, 437, 
180, 150, 456, 150, 449, 149, 447, 150, 445, 150, 445, 150, 438, 
185, 149, 456, 150, 448, 149, 446, 150, 445, 150, 445, 150, 437, 
190, 150, 456, 150, 448, 150, 445, 149, 445, 150, 445, 150, 437, 
195, 150, 458, 150, 451, 149, 448, 150, 445, 150, 445, 150, 437, 
200, 150, 458, 150, 447, 149, 445, 150, 445, 150, 445, 150, 437, 
205, 150, 459, 150, 450, 149, 446, 149, 444, 150, 445, 150, 436, 
210, 150, 460, 150, 452, 150, 445, 149, 443, 150, 445, 150, 437, 
215, 150, 460, 150, 452, 150, 445, 150, 443, 150, 445, 150, 437, 
220, 149, 460, 150, 448, 149, 445, 150, 444, 150, 445, 150, 437, 
225, 149, 460, 150, 451, 149, 444, 150, 443, 150, 445, 150, 437, 
230, 150, 462, 150, 450, 150, 447, 149, 444, 150, 445, 150, 437, 
235, 150, 463, 150, 451, 149, 444, 150, 443, 150, 445, 150, 438, 
240, 150, 463, 150, 451, 149, 443, 149, 443, 150, 445, 150, 437, 
245, 150, 463, 150, 447, 149, 444, 149, 443, 150, 445, 150, 438, 
250, 150, 464, 150, 448, 149, 444, 149, 442, 150, 446, 150, 438, 
255, 150, 465, 150, 447, 150, 444, 150, 442, 150, 445, 150, 438, 
260, 150, 465, 150, 445, 150, 444, 150, 442, 150, 445, 149, 438, 
265, 150, 465, 150, 444, 149, 443, 150, 442, 150, 445, 150, 439, 
270, 150, 465, 150, 443, 150, 439, 149, 441, 150, 446, 150, 439, 
275, 150, 466, 150, 446, 150, 440, 149, 442, 150, 446, 150, 440, 
280, 150, 466, 150, 445, 149, 439, 149, 441, 150, 446, 149, 439, 
285, 150, 466, 150, 447, 150, 436, 150, 441, 150, 445, 150, 439, 
290, 150, 467, 150, 445, 150, 438, 149, 442, 150, 445, 150, 440, 
295, 150, 466, 150, 443, 149, 436, 149, 440, 150, 445, 150, 440, 
300, 150, 465, 150, 445, 150, 434, 149, 441, 150, 445, 150, 440, 
305, 150, 466, 150, 442, 149, 437, 149, 440, 150, 445, 150, 440, 
310, 150, 466, 150, 442, 149, 433, 149, 440, 150, 444, 150, 443, 
315, 149, 463, 150, 442, 149, 432, 149, 439, 150, 444, 150, 441, 
320, 150, 465, 150, 443, 150, 430, 150, 439, 150, 444, 150, 441, 
325, 150, 465, 149, 441, 149, 429, 149, 439, 150, 443, 150, 441, 
330, 150, 465, 150, 441, 149, 428, 149, 439, 150, 443, 150, 441, 
