t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 472, 149, 459, 150, 470, 150, 464, 150, 468, 
10, 150, 475, 150, 470, 149, 459, 149, 469, 150, 464, 150, 467, 
15, 150, 475, 150, 471, 149, 458, 149, 468, 150, 463, 150, 466, 
20, 150, 475, 150, 470, 150, 458, 149, 468, 149, 463, 150, 466, 
25, 150, 475, 150, 471, 150, 459, 149, 467, 150, 463, 150, 466, 
30, 150, 475, 150, 470, 150, 458, 149, 467, 150, 463, 150, 465, 
35, 150, 475, 150, 470, 150, 458, 149, 466, 150, 462, 150, 464, 
40, 150, 476, 150, 470, 150, 457, 149, 467, 150, 461, 150, 464, 
45, 150, 476, 150, 469, 150, 457, 149, 466, 150, 461, 150, 465, 
50, 150, 476, 150, 469, 150, 457, 149, 466, 150, 459, 149, 463, 
55, 150, 476, 150, 468, 150, 457, 150, 466, 150, 458, 150, 464, 
60, 150, 475, 150, 468, 149, 455, 149, 466, 150, 457, 150, 463, 
65, 150, 475, 150, 468, 150, 454, 150, 465, 150, 455, 150, 462, 
70, 149, 473, 149, 466, 149, 452, 149, 464, 149, 452, 150, 461, 
75, 150, 473, 150, 467, 150, 452, 150, 462, 150, 453, 150, 462, 
80, 149, 471, 150, 467, 150, 450, 149, 461, 150, 451, 150, 460, 
85, 150, 471, 149, 464, 149, 448, 150, 459, 150, 451, 151, 462, 
90, 149, 470, 150, 465, 149, 448, 149, 457, 150, 448, 150, 458, 
95, 150, 469, 150, 464, 150, 448, 149, 457, 150, 447, 150, 458, 
100, 150, 469, 150, 463, 150, 448, 150, 456, 150, 446, 150, 457, 
105, 150, 468, 150, 461, 150, 447, 150, 455, 150, 445, 150, 457, 
110, 150, 469, 150, 460, 149, 446, 150, 454, 150, 445, 150, 457, 
115, 150, 468, 150, 460, 150, 446, 149, 453, 150, 444, 150, 458, 
120, 150, 469, 150, 460, 149, 445, 149, 453, 150, 444, 150, 459, 
125, 150, 469, 149, 458, 149, 447, 149, 452, 150, 443, 150, 459, 
130, 150, 470, 149, 459, 149, 448, 150, 452, 150, 443, 149, 460, 
135, 150, 471, 150, 460, 149, 447, 149, 451, 150, 443, 150, 462, 
140, 150, 472, 150, 460, 149, 450, 149, 451, 150, 443, 150, 464, 
145, 150, 473, 150, 460, 150, 450, 150, 450, 150, 444, 150, 467, 
150, 150, 474, 150, 460, 149, 451, 150, 451, 150, 444, 149, 470, 
155, 150, 476, 150, 461, 150, 453, 149, 450, 150, 444, 150, 474, 
160, 150, 478, 150, 462, 149, 453, 150, 449, 150, 444, 150, 477, 
165, 149, 478, 150, 463, 150, 453, 150, 450, 149, 444, 149, 478, 
170, 149, 480, 150, 464, 149, 454, 149, 449, 150, 445, 150, 485, 
175, 150, 482, 150, 467, 150, 454, 150, 450, 150, 446, 150, 488, 
180, 150, 485, 150, 468, 149, 455, 150, 451, 150, 446, 150, 494, 
185, 151, 490, 150, 469, 150, 457, 149, 450, 151, 450, 150, 496, 
190, 150, 488, 150, 471, 150, 456, 150, 451, 150, 448, 150, 499, 
195, 150, 490, 150, 472, 149, 457, 150, 451, 150, 448, 150, 503, 
200, 150, 491, 150, 473, 149, 457, 149, 451, 150, 449, 150, 506, 
205, 149, 492, 150, 476, 149, 458, 149, 451, 149, 448, 149, 510, 
210, 150, 494, 150, 478, 149, 458, 149, 451, 150, 450, 150, 513, 
215, 149, 495, 149, 478, 149, 459, 149, 452, 150, 451, 150, 516, 
220, 150, 497, 150, 481, 149, 459, 149, 451, 150, 453, 150, 519, 
225, 150, 498, 150, 480, 149, 459, 149, 451, 150, 452, 150, 522, 
230, 150, 499, 150, 484, 150, 460, 150, 453, 150, 453, 150, 525, 
235, 150, 500, 150, 485, 149, 460, 149, 452, 150, 453, 150, 527, 
240, 150, 501, 149, 486, 149, 460, 149, 452, 150, 453, 150, 529, 
245, 149, 501, 149, 486, 149, 459, 149, 452, 150, 454, 150, 531, 
250, 150, 504, 150, 491, 149, 460, 150, 453, 150, 454, 150, 534, 
255, 150, 503, 150, 491, 149, 460, 150, 451, 150, 456, 150, 535, 
260, 150, 503, 150, 491, 150, 460, 149, 452, 150, 458, 150, 537, 
265, 149, 503, 150, 493, 149, 460, 149, 451, 150, 460, 150, 539, 
270, 149, 503, 150, 492, 148, 457, 149, 452, 150, 462, 149, 540, 
275, 150, 505, 150, 494, 149, 460, 149, 452, 150, 464, 150, 541, 
280, 150, 505, 150, 495, 149, 460, 150, 452, 150, 466, 150, 542, 
285, 150, 506, 150, 497, 149, 460, 149, 451, 150, 467, 150, 544, 
290, 149, 505, 149, 496, 149, 460, 149, 451, 150, 469, 150, 544, 
295, 150, 506, 150, 499, 150, 461, 150, 451, 150, 470, 150, 545, 
300, 150, 506, 150, 498, 149, 460, 149, 452, 150, 472, 150, 546, 
305, 150, 507, 150, 499, 149, 460, 149, 451, 150, 473, 150, 546, 
310, 150, 507, 150, 501, 150, 459, 150, 451, 150, 475, 150, 547, 
315, 150, 507, 150, 502, 149, 460, 149, 450, 150, 476, 150, 548, 
320, 149, 505, 150, 502, 149, 459, 149, 449, 150, 477, 150, 549, 
325, 150, 507, 150, 502, 149, 459, 149, 449, 150, 478, 149, 549, 
330, 150, 507, 149, 502, 149, 456, 149, 449, 150, 479, 150, 549, 
