t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 464, 149, 469, 149, 468, 150, 460, 150, 460, 
10, 150, 484, 150, 467, 149, 473, 149, 472, 150, 463, 150, 462, 
15, 150, 486, 150, 471, 150, 477, 149, 475, 150, 465, 150, 463, 
20, 150, 489, 150, 473, 150, 478, 149, 477, 150, 466, 150, 467, 
25, 150, 491, 150, 474, 149, 479, 149, 478, 150, 467, 150, 464, 
30, 150, 492, 150, 475, 150, 481, 150, 479, 150, 468, 150, 465, 
35, 150, 493, 150, 476, 150, 483, 149, 479, 150, 468, 150, 464, 
40, 150, 494, 150, 475, 149, 482, 149, 479, 150, 467, 150, 465, 
45, 150, 494, 150, 476, 149, 481, 149, 479, 150, 468, 150, 465, 
50, 150, 495, 150, 477, 149, 481, 150, 479, 150, 468, 150, 465, 
55, 150, 494, 150, 476, 150, 481, 149, 477, 150, 468, 150, 464, 
60, 150, 494, 150, 477, 149, 478, 149, 477, 150, 468, 150, 464, 
65, 150, 492, 150, 476, 150, 480, 149, 474, 150, 466, 150, 464, 
70, 150, 491, 150, 475, 149, 475, 150, 473, 150, 465, 150, 465, 
75, 150, 490, 150, 473, 150, 474, 150, 472, 150, 463, 150, 464, 
80, 150, 488, 150, 472, 150, 473, 149, 470, 150, 462, 150, 466, 
85, 150, 487, 150, 471, 149, 472, 149, 469, 150, 461, 150, 463, 
90, 150, 486, 150, 470, 150, 471, 149, 468, 150, 460, 150, 465, 
95, 150, 485, 150, 468, 149, 470, 150, 467, 150, 459, 150, 462, 
100, 150, 484, 150, 468, 150, 470, 149, 466, 150, 459, 150, 463, 
105, 150, 484, 150, 467, 150, 469, 149, 466, 150, 458, 150, 461, 
110, 150, 483, 150, 467, 149, 469, 149, 466, 150, 458, 150, 460, 
115, 150, 482, 150, 465, 149, 468, 149, 466, 150, 458, 150, 459, 
120, 150, 482, 150, 466, 149, 469, 149, 467, 150, 458, 150, 460, 
125, 150, 482, 150, 466, 150, 471, 149, 467, 150, 458, 150, 457, 
130, 150, 481, 150, 466, 149, 469, 150, 468, 150, 458, 150, 456, 
135, 150, 483, 150, 465, 150, 470, 149, 469, 150, 458, 150, 454, 
140, 150, 483, 150, 465, 150, 469, 149, 469, 150, 458, 150, 453, 
145, 150, 483, 150, 465, 149, 470, 150, 469, 150, 459, 150, 451, 
150, 150, 484, 150, 465, 150, 471, 149, 468, 150, 459, 150, 451, 
155, 150, 483, 150, 466, 149, 471, 150, 469, 150, 459, 150, 449, 
160, 150, 483, 150, 466, 149, 470, 150, 470, 150, 460, 150, 448, 
165, 150, 484, 150, 466, 149, 470, 149, 469, 150, 461, 150, 448, 
170, 150, 485, 150, 466, 149, 471, 149, 470, 150, 461, 150, 447, 
175, 150, 485, 150, 467, 149, 472, 150, 470, 150, 461, 149, 444, 
180, 150, 485, 150, 467, 150, 473, 150, 471, 150, 462, 150, 446, 
185, 150, 486, 150, 466, 150, 473, 150, 470, 150, 462, 150, 446, 
190, 150, 486, 150, 467, 150, 473, 149, 470, 150, 463, 150, 445, 
195, 150, 486, 150, 467, 150, 474, 149, 470, 150, 463, 150, 445, 
200, 150, 486, 150, 467, 150, 473, 150, 471, 150, 464, 150, 445, 
205, 150, 487, 150, 467, 150, 474, 149, 471, 150, 464, 150, 446, 
210, 150, 488, 150, 467, 149, 473, 150, 470, 150, 464, 150, 445, 
215, 150, 489, 150, 467, 150, 473, 149, 470, 150, 464, 150, 446, 
220, 150, 489, 150, 467, 149, 472, 149, 469, 150, 464, 150, 445, 
225, 150, 488, 150, 468, 149, 473, 150, 469, 150, 464, 150, 445, 
230, 150, 489, 150, 467, 149, 474, 149, 468, 150, 465, 150, 445, 
235, 150, 489, 150, 468, 149, 473, 150, 469, 150, 465, 150, 444, 
240, 150, 488, 150, 468, 149, 474, 150, 468, 150, 465, 150, 444, 
245, 150, 490, 150, 468, 150, 473, 149, 468, 150, 465, 150, 444, 
250, 150, 489, 150, 468, 150, 474, 149, 467, 150, 466, 150, 444, 
255, 150, 488, 150, 467, 150, 471, 149, 467, 150, 465, 150, 443, 
260, 150, 489, 150, 468, 149, 473, 150, 466, 150, 466, 150, 443, 
265, 150, 488, 150, 468, 150, 471, 150, 465, 150, 465, 150, 442, 
270, 150, 488, 150, 467, 149, 472, 149, 464, 150, 466, 150, 442, 
275, 150, 488, 150, 467, 150, 472, 150, 464, 150, 466, 150, 442, 
280, 150, 487, 150, 468, 150, 471, 149, 464, 150, 466, 150, 442, 
285, 150, 487, 150, 467, 149, 470, 150, 463, 150, 466, 150, 441, 
290, 150, 487, 150, 467, 149, 469, 149, 462, 150, 467, 150, 441, 
295, 150, 486, 150, 466, 150, 470, 150, 462, 150, 467, 150, 441, 
300, 150, 486, 150, 466, 149, 469, 149, 461, 150, 467, 150, 441, 
305, 150, 485, 150, 467, 150, 469, 150, 461, 150, 467, 150, 440, 
310, 150, 485, 150, 466, 150, 468, 150, 459, 150, 467, 150, 440, 
315, 150, 484, 150, 465, 149, 468, 149, 458, 150, 467, 150, 439, 
320, 150, 484, 150, 466, 150, 468, 149, 457, 150, 467, 150, 439, 
325, 150, 483, 150, 465, 149, 465, 150, 456, 150, 467, 150, 439, 
330, 150, 483, 150, 464, 149, 466, 149, 455, 150, 467, 150, 439, 
