t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 456, 150, 457, 150, 458, 150, 464, 150, 229, 
10, 150, 474, 150, 458, 150, 460, 150, 461, 150, 466, 150, 228, 
15, 150, 477, 150, 460, 149, 462, 149, 461, 150, 468, 150, 229, 
20, 150, 478, 150, 461, 149, 463, 149, 462, 150, 468, 150, 228, 
25, 150, 480, 150, 462, 150, 464, 149, 464, 150, 468, 150, 228, 
30, 150, 481, 150, 463, 149, 465, 149, 465, 150, 468, 150, 464, 
35, 150, 481, 150, 464, 149, 465, 150, 464, 150, 468, 150, 465, 
40, 150, 481, 150, 464, 150, 466, 150, 464, 150, 468, 150, 465, 
45, 150, 481, 150, 464, 149, 465, 149, 463, 150, 468, 150, 465, 
50, 150, 480, 150, 464, 149, 465, 149, 463, 150, 467, 150, 465, 
55, 150, 480, 150, 464, 150, 465, 150, 462, 150, 467, 150, 465, 
60, 150, 478, 150, 463, 149, 462, 150, 459, 150, 467, 150, 464, 
65, 150, 477, 150, 461, 149, 461, 150, 457, 150, 466, 150, 464, 
70, 150, 475, 150, 459, 149, 457, 149, 455, 150, 465, 149, 463, 
75, 150, 472, 150, 457, 149, 456, 150, 454, 150, 464, 150, 463, 
80, 150, 469, 150, 454, 149, 454, 149, 450, 150, 462, 150, 463, 
85, 150, 468, 150, 452, 149, 453, 150, 449, 150, 460, 150, 462, 
90, 150, 466, 150, 450, 149, 451, 150, 446, 150, 459, 150, 462, 
95, 150, 465, 150, 449, 149, 449, 149, 445, 150, 458, 150, 462, 
100, 150, 464, 150, 448, 150, 449, 150, 444, 150, 456, 149, 460, 
105, 150, 463, 150, 447, 149, 448, 149, 441, 150, 455, 150, 460, 
110, 150, 462, 150, 446, 150, 447, 149, 442, 150, 454, 150, 460, 
115, 150, 462, 149, 444, 150, 445, 149, 440, 150, 453, 150, 459, 
120, 150, 461, 150, 445, 149, 445, 150, 439, 150, 453, 150, 459, 
125, 150, 460, 150, 444, 149, 444, 149, 438, 150, 452, 150, 458, 
130, 150, 460, 150, 444, 150, 445, 149, 437, 150, 452, 150, 458, 
135, 150, 460, 150, 443, 149, 445, 150, 437, 150, 452, 150, 457, 
140, 150, 459, 150, 443, 149, 446, 149, 438, 150, 451, 150, 457, 
145, 150, 460, 150, 444, 149, 446, 149, 437, 150, 451, 150, 456, 
150, 150, 461, 150, 444, 149, 446, 149, 437, 150, 451, 150, 456, 
155, 150, 460, 150, 444, 149, 447, 150, 437, 150, 451, 150, 456, 
160, 150, 462, 150, 445, 149, 446, 149, 436, 150, 452, 150, 455, 
165, 150, 461, 150, 446, 149, 447, 150, 437, 150, 452, 150, 455, 
170, 150, 462, 150, 446, 149, 449, 149, 438, 150, 452, 150, 455, 
175, 150, 463, 150, 447, 150, 450, 149, 438, 150, 452, 150, 455, 
180, 150, 463, 150, 447, 150, 451, 149, 437, 150, 453, 150, 455, 
185, 150, 464, 150, 448, 149, 451, 150, 437, 150, 453, 150, 455, 
190, 150, 464, 150, 449, 150, 451, 150, 437, 150, 454, 150, 454, 
195, 150, 464, 150, 450, 150, 452, 150, 438, 150, 454, 150, 453, 
200, 150, 465, 150, 451, 149, 453, 150, 439, 150, 454, 150, 452, 
205, 150, 466, 150, 451, 149, 453, 149, 439, 150, 455, 150, 452, 
210, 150, 466, 150, 452, 149, 455, 150, 440, 150, 455, 149, 452, 
215, 150, 467, 150, 452, 149, 455, 149, 441, 150, 455, 150, 451, 
220, 150, 467, 150, 454, 149, 456, 149, 440, 150, 456, 150, 451, 
225, 150, 467, 150, 454, 149, 456, 149, 441, 150, 457, 149, 450, 
230, 150, 468, 149, 454, 149, 457, 149, 442, 150, 457, 150, 450, 
235, 150, 467, 150, 454, 149, 457, 150, 441, 150, 458, 149, 449, 
240, 150, 468, 149, 455, 149, 458, 149, 442, 150, 458, 150, 449, 
245, 150, 469, 150, 455, 150, 457, 149, 442, 150, 459, 150, 449, 
250, 150, 468, 149, 454, 149, 458, 150, 443, 150, 459, 150, 451, 
255, 150, 469, 150, 456, 149, 459, 149, 442, 150, 459, 150, 448, 
260, 150, 469, 150, 456, 150, 459, 150, 442, 150, 460, 150, 448, 
265, 150, 470, 150, 457, 149, 459, 150, 442, 150, 460, 150, 447, 
270, 150, 470, 150, 456, 149, 460, 149, 443, 150, 461, 150, 448, 
275, 150, 469, 150, 456, 149, 459, 150, 442, 150, 461, 150, 446, 
280, 150, 470, 150, 457, 149, 459, 149, 441, 150, 461, 150, 447, 
285, 150, 469, 150, 456, 150, 459, 149, 442, 150, 461, 150, 446, 
290, 150, 469, 150, 456, 150, 459, 149, 442, 150, 461, 150, 446, 
295, 150, 469, 150, 456, 149, 459, 150, 440, 150, 462, 150, 446, 
300, 150, 468, 150, 457, 150, 459, 149, 440, 150, 462, 150, 446, 
305, 150, 468, 150, 454, 150, 459, 149, 440, 150, 461, 150, 448, 
310, 150, 468, 150, 455, 149, 459, 150, 440, 150, 461, 150, 446, 
315, 150, 467, 150, 454, 149, 459, 149, 439, 150, 461, 150, 446, 
320, 150, 466, 150, 455, 149, 459, 149, 439, 150, 462, 149, 445, 
325, 150, 467, 150, 454, 149, 457, 150, 439, 150, 462, 150, 446, 
330, 150, 466, 150, 454, 150, 458, 149, 438, 150, 461, 150, 446, 
