t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 437, 149, 428, 149, 432, 150, 431, 150, 426, 
10, 150, 438, 150, 436, 149, 428, 150, 432, 150, 431, 150, 426, 
15, 150, 438, 150, 436, 149, 427, 149, 432, 150, 431, 150, 426, 
20, 150, 438, 150, 436, 150, 428, 150, 433, 150, 430, 150, 426, 
25, 150, 437, 150, 435, 150, 429, 149, 432, 150, 430, 149, 425, 
30, 150, 436, 150, 435, 150, 427, 150, 432, 150, 430, 150, 424, 
35, 150, 435, 150, 434, 150, 426, 149, 431, 150, 429, 150, 424, 
40, 150, 435, 150, 434, 150, 426, 150, 431, 150, 429, 150, 424, 
45, 150, 435, 150, 434, 150, 427, 149, 431, 150, 429, 150, 423, 
50, 150, 435, 150, 434, 150, 428, 149, 431, 150, 429, 150, 423, 
55, 150, 435, 150, 434, 149, 426, 149, 431, 150, 429, 150, 422, 
60, 150, 435, 150, 434, 150, 425, 149, 431, 150, 428, 150, 422, 
65, 150, 435, 150, 434, 149, 424, 150, 430, 150, 427, 150, 421, 
70, 150, 434, 150, 433, 150, 423, 149, 429, 150, 426, 150, 420, 
75, 150, 433, 150, 433, 150, 421, 149, 428, 150, 425, 150, 420, 
80, 150, 431, 150, 432, 149, 420, 149, 425, 150, 423, 150, 418, 
85, 150, 429, 150, 431, 150, 419, 150, 424, 150, 422, 150, 417, 
90, 150, 428, 150, 430, 149, 417, 150, 423, 150, 421, 150, 416, 
95, 150, 427, 150, 429, 149, 417, 149, 422, 150, 420, 150, 415, 
100, 150, 426, 150, 428, 149, 416, 149, 422, 150, 419, 150, 415, 
105, 150, 424, 149, 426, 149, 415, 149, 421, 150, 418, 150, 414, 
110, 150, 424, 150, 425, 149, 415, 149, 421, 150, 417, 150, 413, 
115, 150, 424, 150, 425, 149, 414, 149, 420, 150, 416, 149, 413, 
120, 150, 423, 150, 424, 149, 414, 149, 420, 150, 416, 150, 412, 
125, 150, 423, 150, 423, 150, 414, 149, 419, 150, 415, 150, 412, 
130, 150, 423, 150, 422, 150, 414, 149, 420, 150, 415, 150, 412, 
135, 150, 423, 150, 422, 150, 413, 150, 420, 150, 415, 149, 411, 
140, 150, 424, 150, 422, 150, 413, 149, 420, 150, 414, 150, 411, 
145, 150, 424, 150, 421, 149, 413, 150, 420, 150, 414, 150, 411, 
150, 150, 424, 150, 421, 149, 413, 149, 419, 150, 414, 150, 412, 
155, 150, 425, 150, 421, 149, 412, 150, 420, 150, 414, 149, 411, 
160, 150, 425, 150, 421, 149, 413, 149, 420, 150, 414, 150, 413, 
165, 150, 426, 150, 421, 149, 414, 149, 420, 150, 413, 150, 412, 
170, 150, 427, 150, 421, 149, 414, 149, 421, 150, 413, 150, 412, 
175, 150, 427, 150, 421, 150, 415, 149, 421, 150, 413, 150, 414, 
180, 150, 428, 150, 421, 150, 415, 149, 421, 150, 413, 150, 412, 
185, 150, 429, 150, 421, 150, 416, 150, 421, 150, 413, 150, 413, 
190, 150, 430, 150, 422, 150, 416, 149, 421, 150, 414, 149, 413, 
195, 150, 430, 150, 422, 149, 416, 149, 422, 150, 414, 150, 413, 
200, 150, 431, 150, 422, 150, 417, 150, 422, 150, 413, 149, 413, 
205, 150, 432, 150, 422, 149, 418, 150, 423, 150, 414, 149, 413, 
210, 150, 433, 149, 422, 149, 418, 149, 423, 150, 414, 150, 414, 
215, 150, 433, 150, 423, 149, 419, 149, 423, 150, 415, 149, 413, 
220, 150, 434, 150, 424, 150, 419, 150, 424, 150, 415, 150, 415, 
225, 150, 435, 150, 423, 149, 420, 149, 424, 150, 415, 149, 415, 
230, 150, 436, 150, 423, 150, 420, 149, 425, 150, 416, 150, 415, 
235, 150, 437, 150, 424, 149, 420, 149, 425, 150, 416, 150, 416, 
240, 150, 438, 150, 424, 149, 421, 150, 425, 150, 417, 150, 416, 
245, 150, 439, 150, 424, 149, 422, 149, 426, 150, 417, 149, 415, 
250, 150, 439, 149, 424, 150, 422, 149, 426, 150, 417, 150, 416, 
255, 150, 440, 150, 425, 149, 422, 150, 427, 150, 418, 150, 416, 
260, 150, 441, 150, 425, 149, 423, 149, 427, 150, 418, 150, 416, 
265, 150, 442, 150, 425, 149, 422, 150, 427, 150, 418, 150, 417, 
270, 150, 443, 150, 425, 150, 424, 149, 427, 150, 418, 150, 417, 
275, 150, 444, 150, 425, 149, 424, 149, 428, 150, 419, 150, 418, 
280, 150, 444, 150, 426, 150, 427, 149, 428, 150, 419, 150, 419, 
285, 150, 445, 150, 426, 149, 425, 149, 428, 150, 419, 150, 418, 
290, 150, 445, 149, 425, 149, 425, 149, 429, 150, 420, 149, 418, 
295, 150, 446, 150, 426, 149, 426, 150, 429, 150, 420, 150, 418, 
300, 150, 447, 150, 427, 149, 426, 149, 429, 150, 420, 150, 418, 
305, 150, 448, 150, 428, 149, 426, 149, 429, 150, 420, 150, 419, 
310, 150, 448, 150, 427, 149, 427, 150, 429, 150, 420, 150, 418, 
315, 150, 449, 150, 427, 150, 427, 149, 429, 150, 420, 150, 418, 
320, 150, 449, 150, 428, 149, 427, 149, 430, 150, 420, 150, 418, 
325, 150, 450, 150, 428, 150, 428, 150, 430, 150, 420, 150, 418, 
330, 150, 450, 150, 428, 149, 428, 150, 430, 150, 420, 150, 418, 
