t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 478, 149, 469, 150, 470, 150, 460, 150, 471, 
10, 150, 492, 149, 481, 149, 473, 150, 472, 150, 462, 150, 471, 
15, 150, 495, 150, 484, 150, 476, 150, 474, 150, 463, 150, 471, 
20, 150, 497, 150, 484, 149, 477, 150, 475, 150, 464, 150, 471, 
25, 150, 499, 150, 486, 150, 477, 150, 475, 150, 464, 150, 469, 
30, 150, 499, 150, 487, 149, 477, 150, 475, 150, 464, 150, 469, 
35, 150, 501, 150, 487, 149, 478, 149, 475, 150, 464, 150, 469, 
40, 150, 500, 150, 487, 149, 478, 149, 475, 150, 464, 149, 468, 
45, 150, 496, 150, 484, 150, 476, 150, 473, 150, 462, 150, 466, 
50, 150, 489, 149, 479, 149, 470, 149, 468, 150, 458, 150, 464, 
55, 150, 488, 150, 474, 149, 469, 149, 467, 150, 458, 150, 464, 
60, 150, 487, 150, 474, 149, 469, 149, 465, 150, 458, 150, 464, 
65, 150, 485, 150, 472, 150, 466, 149, 463, 150, 457, 150, 464, 
70, 150, 483, 150, 469, 149, 465, 149, 460, 150, 455, 150, 464, 
75, 150, 482, 150, 468, 150, 461, 150, 458, 150, 453, 150, 463, 
80, 150, 481, 150, 466, 150, 459, 149, 454, 150, 452, 150, 462, 
85, 150, 479, 150, 462, 149, 456, 149, 451, 150, 450, 150, 461, 
90, 150, 478, 150, 462, 150, 453, 149, 449, 150, 448, 150, 461, 
95, 150, 476, 150, 461, 150, 452, 149, 447, 150, 447, 150, 460, 
100, 150, 475, 149, 458, 149, 449, 149, 446, 150, 446, 150, 460, 
105, 150, 473, 150, 457, 149, 449, 149, 445, 150, 445, 150, 459, 
110, 150, 473, 150, 457, 149, 449, 149, 443, 150, 444, 150, 459, 
115, 150, 472, 150, 458, 150, 448, 149, 442, 150, 444, 150, 458, 
120, 150, 471, 149, 457, 149, 447, 150, 442, 150, 444, 150, 457, 
125, 150, 471, 150, 456, 150, 447, 150, 442, 150, 443, 150, 456, 
130, 150, 471, 150, 455, 149, 447, 150, 441, 150, 443, 150, 456, 
135, 150, 470, 150, 457, 150, 449, 149, 442, 150, 443, 150, 455, 
140, 150, 471, 150, 456, 149, 447, 150, 441, 150, 442, 150, 454, 
145, 150, 470, 150, 455, 150, 447, 149, 440, 150, 442, 150, 452, 
150, 150, 471, 150, 455, 150, 449, 149, 440, 150, 442, 150, 450, 
155, 150, 471, 150, 456, 149, 448, 150, 440, 150, 442, 150, 449, 
160, 150, 471, 150, 458, 149, 448, 150, 441, 150, 441, 150, 448, 
165, 150, 471, 150, 456, 150, 449, 150, 441, 150, 441, 150, 446, 
170, 150, 472, 150, 457, 150, 450, 149, 440, 150, 441, 150, 446, 
175, 150, 472, 150, 455, 150, 451, 149, 440, 150, 442, 150, 445, 
180, 150, 473, 150, 458, 150, 451, 149, 440, 150, 442, 150, 444, 
185, 150, 473, 150, 457, 149, 450, 150, 442, 150, 442, 150, 443, 
190, 150, 473, 149, 457, 150, 450, 149, 441, 150, 442, 150, 442, 
195, 150, 475, 150, 457, 150, 452, 150, 442, 150, 442, 150, 442, 
200, 150, 476, 150, 459, 149, 451, 150, 441, 150, 442, 150, 442, 
205, 150, 476, 150, 456, 149, 451, 149, 441, 150, 442, 150, 441, 
210, 150, 478, 150, 458, 149, 452, 150, 441, 150, 443, 150, 440, 
215, 150, 478, 150, 458, 150, 454, 149, 442, 150, 443, 150, 440, 
220, 150, 478, 150, 458, 150, 455, 150, 441, 150, 443, 150, 439, 
225, 150, 480, 150, 456, 150, 454, 150, 442, 150, 443, 150, 439, 
230, 150, 480, 150, 459, 149, 453, 149, 442, 150, 443, 150, 438, 
235, 150, 481, 149, 456, 149, 455, 150, 441, 150, 443, 150, 438, 
240, 150, 482, 150, 458, 150, 454, 150, 441, 150, 443, 150, 437, 
245, 150, 482, 150, 456, 149, 457, 150, 441, 150, 443, 150, 436, 
250, 150, 483, 150, 454, 149, 456, 150, 442, 150, 443, 150, 435, 
255, 150, 483, 150, 454, 149, 455, 149, 440, 150, 444, 150, 435, 
260, 150, 484, 150, 454, 150, 455, 150, 440, 150, 444, 150, 434, 
265, 150, 485, 150, 453, 149, 456, 150, 440, 150, 444, 150, 434, 
270, 150, 485, 150, 452, 150, 456, 149, 440, 150, 444, 150, 434, 
275, 150, 484, 150, 454, 150, 456, 149, 439, 150, 444, 150, 433, 
280, 150, 485, 150, 450, 149, 457, 149, 438, 150, 444, 150, 432, 
285, 150, 485, 150, 451, 149, 456, 149, 438, 150, 444, 150, 432, 
290, 150, 485, 150, 450, 149, 456, 150, 438, 150, 443, 150, 432, 
295, 150, 485, 150, 449, 149, 458, 150, 437, 150, 443, 150, 431, 
300, 150, 486, 150, 448, 149, 457, 150, 435, 150, 443, 150, 430, 
305, 150, 485, 150, 445, 149, 455, 149, 435, 150, 443, 150, 430, 
310, 150, 485, 149, 444, 150, 455, 149, 434, 150, 443, 150, 429, 
315, 150, 484, 150, 443, 150, 456, 150, 434, 150, 443, 150, 429, 
320, 150, 485, 149, 444, 149, 456, 149, 433, 150, 443, 150, 429, 
325, 150, 485, 150, 442, 149, 455, 149, 432, 150, 443, 150, 428, 
330, 150, 484, 150, 441, 150, 455, 149, 431, 150, 443, 150, 428, 
