t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 455, 151, 452, 150, 452, 150, 456, 150, 460, 
10, 150, 457, 150, 459, 150, 451, 150, 454, 150, 458, 150, 461, 
15, 150, 460, 150, 460, 149, 453, 149, 455, 150, 460, 150, 461, 
20, 150, 461, 150, 462, 150, 455, 149, 456, 150, 460, 150, 462, 
25, 150, 462, 150, 463, 149, 455, 149, 458, 150, 461, 150, 462, 
30, 150, 464, 150, 463, 149, 456, 150, 458, 149, 462, 150, 461, 
35, 150, 468, 150, 459, 149, 457, 149, 466, 149, 468, 149, 474, 
40, 150, 470, 150, 460, 149, 459, 150, 467, 150, 473, 150, 476, 
45, 150, 472, 150, 460, 150, 461, 150, 470, 150, 477, 150, 481, 
50, 150, 472, 149, 459, 149, 463, 149, 472, 149, 479, 150, 483, 
55, 150, 473, 150, 460, 149, 462, 149, 473, 150, 481, 150, 484, 
60, 150, 473, 150, 460, 149, 465, 149, 472, 150, 482, 150, 484, 
65, 150, 472, 150, 460, 150, 464, 149, 473, 150, 481, 150, 484, 
70, 150, 471, 150, 461, 150, 464, 149, 475, 149, 479, 149, 482, 
75, 150, 471, 150, 460, 149, 463, 150, 475, 150, 480, 150, 483, 
80, 150, 469, 150, 461, 150, 462, 150, 473, 150, 479, 150, 484, 
85, 150, 468, 150, 459, 149, 461, 149, 472, 150, 478, 150, 484, 
90, 150, 467, 150, 458, 149, 461, 149, 469, 150, 477, 150, 483, 
95, 150, 466, 149, 458, 149, 461, 149, 469, 150, 477, 150, 482, 
100, 150, 465, 150, 457, 149, 461, 149, 465, 150, 477, 150, 481, 
105, 150, 464, 149, 456, 149, 461, 149, 466, 150, 476, 150, 481, 
110, 150, 464, 150, 456, 150, 461, 149, 465, 150, 475, 150, 481, 
115, 150, 463, 149, 455, 149, 462, 149, 464, 150, 476, 150, 481, 
120, 150, 463, 150, 455, 149, 461, 149, 464, 150, 475, 150, 481, 
125, 150, 463, 150, 454, 149, 462, 149, 463, 149, 475, 150, 481, 
130, 150, 463, 150, 453, 149, 461, 150, 465, 150, 476, 149, 482, 
135, 150, 463, 149, 451, 150, 461, 149, 465, 149, 476, 150, 482, 
140, 150, 463, 150, 451, 150, 462, 150, 463, 150, 477, 150, 483, 
145, 150, 463, 150, 451, 150, 461, 150, 465, 150, 477, 150, 483, 
150, 150, 463, 150, 450, 149, 462, 149, 464, 150, 478, 150, 483, 
155, 150, 463, 150, 451, 150, 463, 150, 466, 150, 478, 149, 483, 
160, 150, 464, 150, 447, 149, 461, 150, 468, 150, 478, 150, 484, 
165, 150, 464, 150, 447, 149, 462, 149, 466, 150, 479, 150, 484, 
170, 149, 464, 149, 443, 149, 462, 150, 469, 150, 479, 150, 485, 
175, 149, 463, 149, 443, 150, 462, 149, 469, 150, 479, 150, 485, 
180, 149, 464, 149, 441, 149, 460, 150, 470, 150, 479, 149, 484, 
185, 149, 462, 149, 441, 150, 460, 149, 471, 150, 480, 150, 485, 
190, 149, 463, 149, 439, 149, 460, 150, 473, 150, 480, 149, 485, 
195, 149, 463, 149, 440, 149, 459, 150, 474, 150, 481, 150, 486, 
200, 149, 464, 150, 440, 149, 459, 149, 474, 150, 481, 149, 484, 
205, 149, 463, 149, 440, 149, 460, 149, 475, 150, 482, 150, 486, 
210, 150, 465, 149, 440, 149, 458, 150, 477, 150, 482, 150, 485, 
215, 150, 466, 150, 440, 150, 459, 149, 477, 150, 482, 150, 485, 
220, 149, 464, 150, 439, 149, 459, 150, 480, 150, 483, 150, 485, 
225, 150, 466, 150, 439, 149, 459, 149, 480, 150, 483, 150, 485, 
230, 150, 466, 150, 438, 149, 458, 149, 482, 150, 484, 150, 484, 
235, 150, 467, 150, 438, 149, 458, 150, 481, 150, 484, 150, 484, 
240, 150, 467, 150, 438, 150, 457, 150, 484, 150, 485, 150, 484, 
245, 150, 468, 149, 437, 150, 458, 149, 484, 150, 485, 150, 483, 
250, 150, 468, 150, 438, 149, 458, 149, 484, 150, 485, 150, 484, 
255, 150, 469, 150, 436, 149, 457, 149, 487, 150, 486, 150, 484, 
260, 150, 469, 150, 436, 149, 457, 149, 486, 150, 486, 150, 483, 
265, 150, 469, 150, 435, 149, 457, 150, 487, 150, 486, 150, 482, 
270, 150, 470, 150, 435, 149, 457, 149, 489, 150, 487, 150, 482, 
275, 150, 471, 150, 435, 149, 457, 149, 491, 150, 487, 150, 482, 
280, 150, 472, 150, 435, 149, 456, 150, 490, 150, 488, 150, 482, 
285, 150, 473, 150, 434, 149, 454, 149, 491, 150, 488, 150, 482, 
290, 150, 472, 150, 434, 149, 454, 150, 491, 150, 489, 150, 484, 
295, 150, 473, 150, 434, 149, 454, 150, 491, 150, 489, 150, 488, 
300, 150, 473, 150, 433, 149, 454, 149, 493, 150, 489, 150, 487, 
305, 150, 473, 150, 433, 149, 453, 149, 495, 150, 488, 150, 489, 
310, 150, 473, 150, 433, 149, 452, 149, 492, 150, 488, 150, 492, 
315, 150, 473, 150, 433, 149, 451, 149, 495, 150, 488, 150, 493, 
320, 150, 473, 150, 432, 150, 451, 149, 495, 150, 488, 150, 495, 
325, 150, 474, 150, 432, 149, 450, 150, 497, 150, 488, 150, 496, 
330, 150, 474, 150, 432, 149, 450, 150, 497, 150, 488, 150, 497, 
