t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 504, 150, 500, 149, 493, 150, 502, 150, 510, 
10, 150, 516, 149, 510, 150, 506, 149, 500, 150, 504, 150, 511, 
15, 150, 520, 150, 515, 150, 510, 149, 501, 150, 504, 150, 510, 
20, 150, 522, 150, 518, 149, 512, 150, 501, 150, 505, 150, 510, 
25, 150, 524, 150, 517, 150, 515, 150, 504, 150, 505, 150, 509, 
30, 150, 525, 150, 521, 150, 516, 150, 506, 150, 506, 150, 510, 
35, 150, 527, 150, 524, 150, 517, 149, 504, 150, 507, 149, 512, 
40, 150, 527, 150, 522, 150, 517, 150, 505, 150, 505, 150, 512, 
45, 150, 526, 150, 522, 149, 518, 149, 506, 150, 504, 150, 511, 
50, 150, 526, 150, 521, 149, 520, 150, 505, 150, 503, 150, 511, 
55, 150, 525, 150, 520, 149, 519, 149, 504, 150, 502, 149, 509, 
60, 150, 525, 150, 517, 149, 520, 150, 506, 150, 500, 149, 508, 
65, 150, 522, 150, 516, 150, 521, 150, 505, 150, 499, 150, 508, 
70, 150, 519, 150, 515, 150, 523, 150, 504, 150, 499, 149, 505, 
75, 150, 517, 150, 513, 149, 520, 149, 503, 150, 499, 150, 506, 
80, 150, 516, 150, 514, 149, 517, 150, 500, 150, 499, 149, 506, 
85, 150, 514, 150, 515, 150, 515, 150, 499, 150, 499, 150, 506, 
90, 150, 512, 150, 513, 149, 514, 149, 499, 150, 498, 150, 506, 
95, 150, 512, 149, 512, 150, 512, 149, 499, 150, 498, 150, 506, 
100, 150, 511, 150, 513, 149, 510, 149, 498, 150, 497, 150, 506, 
105, 150, 510, 150, 514, 150, 509, 150, 500, 150, 496, 150, 506, 
110, 150, 510, 150, 515, 149, 509, 150, 497, 150, 496, 150, 506, 
115, 150, 508, 150, 512, 149, 507, 149, 498, 150, 495, 150, 506, 
120, 150, 509, 150, 513, 149, 507, 150, 499, 150, 494, 150, 506, 
125, 150, 508, 150, 513, 149, 509, 150, 499, 150, 494, 150, 505, 
130, 150, 508, 150, 514, 150, 509, 149, 499, 150, 493, 150, 505, 
135, 150, 509, 150, 516, 149, 509, 149, 499, 150, 493, 150, 504, 
140, 150, 509, 150, 518, 150, 509, 149, 497, 150, 493, 150, 504, 
145, 150, 509, 150, 517, 149, 509, 150, 498, 150, 493, 150, 503, 
150, 150, 510, 150, 515, 150, 510, 150, 498, 150, 493, 150, 504, 
155, 150, 511, 150, 518, 150, 510, 150, 498, 150, 493, 150, 503, 
160, 150, 511, 150, 520, 150, 512, 150, 498, 150, 494, 150, 505, 
165, 150, 512, 150, 520, 149, 511, 149, 500, 150, 493, 150, 503, 
170, 150, 512, 149, 524, 149, 511, 149, 498, 150, 493, 150, 506, 
175, 150, 514, 150, 520, 150, 513, 149, 498, 150, 494, 150, 504, 
180, 150, 514, 149, 521, 149, 513, 149, 499, 150, 494, 150, 504, 
185, 150, 515, 150, 525, 149, 515, 150, 497, 150, 494, 150, 504, 
190, 150, 516, 150, 523, 150, 515, 149, 500, 150, 495, 150, 505, 
195, 150, 518, 150, 526, 150, 515, 150, 500, 150, 495, 150, 505, 
200, 150, 518, 150, 525, 150, 517, 149, 499, 150, 495, 150, 506, 
205, 150, 519, 150, 529, 150, 517, 150, 498, 150, 496, 150, 507, 
210, 150, 520, 149, 526, 150, 518, 149, 498, 150, 497, 150, 507, 
215, 150, 520, 149, 528, 149, 518, 149, 497, 150, 497, 150, 507, 
220, 150, 522, 150, 530, 149, 520, 150, 497, 150, 498, 150, 507, 
225, 150, 522, 150, 529, 150, 519, 150, 498, 150, 498, 150, 508, 
230, 150, 524, 150, 527, 149, 519, 150, 497, 150, 499, 150, 509, 
235, 150, 524, 150, 529, 149, 521, 150, 497, 150, 499, 150, 509, 
240, 150, 524, 150, 529, 149, 520, 149, 498, 150, 500, 150, 509, 
245, 150, 525, 150, 525, 150, 521, 150, 498, 150, 500, 150, 510, 
250, 150, 527, 150, 528, 150, 521, 149, 498, 150, 501, 150, 510, 
255, 150, 527, 150, 529, 149, 519, 149, 496, 150, 501, 150, 510, 
260, 150, 528, 150, 528, 150, 523, 150, 496, 150, 501, 150, 511, 
265, 150, 529, 149, 526, 149, 519, 150, 497, 150, 502, 150, 512, 
270, 150, 528, 150, 526, 149, 521, 149, 494, 150, 503, 150, 513, 
275, 150, 530, 149, 526, 148, 518, 150, 496, 150, 503, 150, 513, 
280, 150, 531, 149, 524, 149, 521, 150, 495, 150, 503, 149, 514, 
285, 150, 530, 150, 524, 150, 522, 149, 494, 150, 503, 150, 515, 
290, 150, 530, 150, 525, 150, 521, 149, 494, 150, 504, 150, 515, 
295, 150, 530, 150, 527, 150, 519, 150, 492, 150, 504, 150, 515, 
300, 150, 531, 149, 525, 149, 517, 150, 493, 150, 504, 150, 516, 
305, 150, 531, 150, 526, 149, 515, 149, 490, 150, 504, 150, 517, 
310, 150, 531, 150, 523, 149, 515, 149, 492, 150, 504, 150, 517, 
315, 150, 532, 150, 526, 150, 513, 149, 488, 150, 504, 150, 518, 
320, 150, 532, 150, 527, 150, 512, 149, 488, 150, 504, 150, 518, 
325, 150, 531, 150, 523, 149, 511, 149, 488, 150, 503, 150, 519, 
330, 150, 531, 150, 524, 149, 510, 149, 486, 150, 503, 150, 520, 
