t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 466, 149, 468, 149, 469, 150, 495, 150, 493, 
10, 150, 493, 150, 467, 150, 469, 149, 470, 150, 495, 150, 493, 
15, 150, 494, 150, 469, 150, 467, 149, 470, 150, 495, 150, 494, 
20, 150, 493, 150, 470, 149, 467, 150, 470, 150, 494, 150, 494, 
25, 150, 494, 150, 471, 150, 471, 150, 471, 150, 494, 150, 494, 
30, 150, 494, 150, 470, 149, 465, 150, 470, 150, 494, 150, 494, 
35, 150, 493, 150, 468, 150, 467, 149, 470, 150, 494, 150, 494, 
40, 150, 490, 150, 470, 149, 466, 149, 469, 150, 493, 150, 492, 
45, 150, 490, 150, 471, 149, 466, 150, 469, 150, 493, 150, 491, 
50, 150, 490, 150, 469, 149, 465, 150, 469, 150, 492, 150, 490, 
55, 150, 489, 150, 468, 150, 465, 150, 469, 150, 492, 150, 489, 
60, 150, 489, 150, 472, 150, 464, 149, 469, 150, 491, 150, 488, 
65, 150, 486, 150, 469, 149, 464, 149, 469, 150, 490, 150, 486, 
70, 150, 488, 150, 471, 150, 463, 150, 468, 150, 489, 150, 485, 
75, 150, 485, 150, 469, 150, 463, 149, 468, 150, 487, 150, 484, 
80, 150, 483, 150, 468, 150, 460, 149, 467, 150, 486, 150, 483, 
85, 149, 482, 150, 469, 150, 458, 149, 465, 150, 484, 150, 482, 
90, 150, 480, 150, 467, 149, 457, 149, 464, 150, 483, 150, 481, 
95, 150, 479, 150, 467, 148, 450, 149, 463, 150, 482, 150, 480, 
100, 150, 477, 150, 467, 150, 452, 149, 462, 150, 480, 150, 478, 
105, 150, 476, 150, 464, 149, 451, 150, 461, 150, 479, 150, 477, 
110, 150, 475, 150, 464, 150, 450, 150, 459, 150, 478, 150, 476, 
115, 150, 476, 150, 460, 149, 450, 150, 458, 150, 478, 150, 475, 
120, 150, 475, 150, 461, 150, 449, 150, 457, 150, 477, 150, 474, 
125, 150, 473, 150, 460, 150, 447, 149, 456, 150, 477, 150, 473, 
130, 150, 475, 150, 459, 150, 448, 150, 455, 150, 476, 150, 472, 
135, 150, 475, 150, 458, 149, 446, 149, 455, 150, 476, 150, 471, 
140, 150, 473, 150, 459, 150, 447, 150, 454, 150, 476, 150, 471, 
145, 149, 472, 150, 457, 150, 444, 149, 454, 150, 476, 150, 470, 
150, 150, 473, 150, 455, 150, 446, 150, 454, 150, 476, 150, 470, 
155, 150, 474, 150, 455, 150, 446, 149, 453, 150, 476, 150, 473, 
160, 150, 473, 150, 455, 149, 446, 149, 453, 150, 476, 150, 470, 
165, 150, 474, 150, 454, 149, 447, 149, 453, 150, 476, 150, 470, 
170, 150, 475, 150, 456, 149, 447, 150, 453, 150, 477, 149, 470, 
175, 150, 475, 149, 456, 150, 446, 149, 453, 150, 477, 150, 470, 
180, 150, 474, 150, 457, 150, 446, 149, 453, 150, 478, 150, 471, 
185, 150, 475, 150, 458, 150, 447, 150, 453, 150, 478, 150, 471, 
190, 150, 477, 150, 456, 150, 449, 150, 453, 150, 479, 150, 471, 
195, 150, 478, 150, 458, 150, 448, 149, 453, 150, 479, 150, 472, 
200, 150, 477, 150, 457, 149, 447, 149, 453, 150, 480, 150, 472, 
205, 150, 479, 150, 458, 149, 447, 149, 453, 150, 480, 150, 472, 
210, 150, 479, 150, 457, 149, 447, 149, 454, 150, 481, 150, 473, 
215, 150, 480, 150, 459, 150, 448, 150, 453, 150, 481, 150, 473, 
220, 150, 481, 150, 459, 149, 448, 149, 454, 150, 482, 150, 474, 
225, 149, 483, 150, 460, 150, 448, 150, 454, 150, 482, 150, 474, 
230, 150, 483, 150, 460, 149, 450, 149, 454, 150, 482, 150, 475, 
235, 150, 482, 150, 461, 149, 448, 149, 454, 150, 483, 150, 475, 
240, 150, 483, 150, 462, 150, 450, 149, 455, 150, 484, 150, 476, 
245, 150, 484, 150, 462, 150, 450, 149, 455, 150, 484, 150, 476, 
250, 150, 486, 149, 462, 150, 449, 149, 455, 150, 484, 150, 476, 
255, 150, 486, 149, 463, 149, 450, 149, 455, 150, 484, 150, 477, 
260, 150, 489, 150, 464, 150, 450, 149, 456, 150, 485, 150, 478, 
265, 150, 489, 150, 464, 149, 450, 149, 456, 150, 485, 150, 478, 
270, 150, 490, 150, 466, 149, 451, 149, 456, 150, 485, 150, 479, 
275, 150, 491, 150, 466, 149, 451, 149, 456, 150, 485, 149, 478, 
280, 150, 490, 149, 466, 149, 450, 149, 456, 150, 485, 149, 480, 
285, 149, 491, 150, 467, 150, 451, 149, 457, 150, 486, 150, 482, 
290, 150, 494, 150, 467, 149, 450, 149, 457, 150, 486, 150, 481, 
295, 150, 493, 150, 469, 149, 451, 149, 457, 150, 486, 150, 481, 
300, 150, 494, 149, 468, 149, 451, 149, 457, 150, 486, 150, 482, 
305, 150, 494, 150, 470, 149, 451, 150, 457, 150, 486, 150, 483, 
310, 150, 495, 150, 470, 149, 451, 149, 457, 150, 487, 150, 482, 
315, 150, 496, 150, 471, 149, 451, 149, 457, 150, 487, 149, 483, 
320, 150, 497, 150, 473, 149, 452, 149, 456, 150, 487, 150, 483, 
325, 150, 497, 150, 473, 150, 451, 149, 457, 150, 487, 150, 483, 
330, 150, 498, 150, 474, 149, 452, 149, 456, 150, 487, 149, 482, 
