t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 149, 455, 149, 455, 150, 459, 150, 470, 
10, 150, 469, 150, 478, 149, 460, 149, 457, 150, 462, 150, 471, 
15, 150, 472, 150, 482, 149, 464, 150, 461, 150, 465, 150, 472, 
20, 150, 474, 150, 485, 150, 467, 149, 463, 149, 466, 150, 473, 
25, 150, 476, 150, 487, 149, 470, 149, 464, 150, 467, 150, 474, 
30, 150, 477, 150, 489, 149, 472, 150, 465, 150, 468, 150, 474, 
35, 150, 478, 150, 489, 149, 473, 149, 465, 150, 468, 150, 476, 
40, 150, 478, 150, 488, 149, 472, 150, 465, 150, 468, 150, 475, 
45, 150, 476, 150, 487, 149, 470, 150, 462, 150, 466, 150, 474, 
50, 150, 475, 150, 486, 150, 470, 149, 459, 150, 464, 150, 472, 
55, 150, 475, 150, 484, 149, 471, 149, 456, 150, 463, 150, 470, 
60, 150, 474, 150, 482, 149, 469, 150, 454, 149, 461, 148, 464, 
65, 150, 473, 150, 479, 149, 469, 149, 452, 150, 460, 150, 465, 
70, 150, 472, 150, 476, 149, 469, 150, 451, 149, 458, 150, 463, 
75, 150, 470, 150, 474, 149, 469, 149, 448, 150, 458, 150, 462, 
80, 150, 468, 150, 473, 150, 469, 149, 447, 150, 456, 150, 461, 
85, 150, 467, 150, 471, 149, 466, 149, 446, 150, 455, 150, 460, 
90, 150, 465, 150, 471, 149, 464, 149, 444, 150, 453, 149, 457, 
95, 150, 464, 150, 470, 149, 463, 150, 443, 150, 452, 150, 459, 
100, 150, 463, 150, 469, 149, 462, 149, 440, 150, 452, 150, 459, 
105, 150, 463, 150, 469, 149, 460, 149, 440, 149, 449, 150, 458, 
110, 150, 463, 150, 469, 150, 460, 149, 439, 150, 448, 150, 458, 
115, 150, 463, 150, 468, 149, 457, 150, 438, 149, 447, 150, 459, 
120, 150, 463, 150, 468, 150, 457, 150, 437, 149, 445, 149, 458, 
125, 150, 464, 150, 468, 149, 454, 150, 437, 149, 444, 150, 459, 
130, 150, 465, 150, 468, 149, 453, 149, 435, 149, 441, 149, 460, 
135, 150, 465, 150, 469, 149, 453, 150, 435, 150, 443, 150, 460, 
140, 150, 466, 150, 468, 149, 455, 150, 435, 149, 443, 150, 460, 
145, 150, 466, 150, 468, 149, 454, 150, 435, 150, 443, 150, 460, 
150, 150, 467, 150, 468, 149, 453, 150, 434, 150, 442, 150, 461, 
155, 150, 467, 150, 469, 150, 453, 150, 435, 150, 442, 150, 461, 
160, 150, 468, 150, 469, 149, 455, 150, 433, 150, 442, 150, 461, 
165, 150, 468, 150, 469, 149, 452, 149, 434, 150, 442, 150, 462, 
170, 150, 468, 150, 469, 149, 455, 149, 434, 150, 442, 150, 463, 
175, 150, 468, 150, 470, 150, 455, 150, 434, 150, 442, 150, 463, 
180, 150, 468, 150, 470, 150, 456, 150, 433, 150, 442, 150, 463, 
185, 150, 468, 150, 470, 150, 455, 150, 434, 150, 442, 150, 463, 
190, 150, 468, 150, 471, 149, 455, 150, 434, 150, 443, 150, 464, 
195, 150, 468, 150, 470, 150, 456, 150, 433, 150, 443, 150, 464, 
200, 150, 468, 150, 471, 149, 455, 149, 434, 149, 443, 150, 464, 
205, 150, 468, 150, 472, 150, 455, 150, 433, 150, 444, 150, 464, 
210, 150, 469, 150, 471, 149, 455, 150, 434, 150, 444, 150, 465, 
215, 150, 470, 150, 472, 149, 456, 149, 433, 150, 445, 150, 464, 
220, 150, 469, 150, 471, 150, 456, 150, 432, 149, 443, 150, 464, 
225, 150, 470, 150, 471, 149, 456, 149, 433, 150, 444, 150, 465, 
230, 150, 471, 150, 471, 149, 456, 149, 433, 149, 444, 150, 465, 
235, 150, 471, 150, 471, 150, 458, 150, 433, 150, 445, 150, 465, 
240, 150, 471, 150, 471, 151, 462, 150, 432, 150, 445, 150, 464, 
245, 150, 472, 150, 470, 150, 461, 150, 432, 150, 447, 150, 465, 
250, 150, 472, 150, 470, 149, 458, 149, 432, 149, 445, 150, 465, 
255, 150, 472, 150, 470, 150, 458, 149, 431, 150, 445, 150, 465, 
260, 150, 472, 150, 470, 150, 458, 149, 431, 150, 445, 150, 465, 
265, 150, 473, 150, 469, 149, 459, 150, 431, 150, 445, 151, 468, 
270, 150, 472, 150, 468, 149, 457, 149, 430, 149, 443, 150, 464, 
275, 150, 474, 150, 469, 150, 461, 149, 430, 150, 446, 150, 466, 
280, 150, 473, 150, 468, 149, 459, 149, 430, 150, 446, 150, 464, 
285, 150, 474, 150, 467, 149, 459, 150, 430, 150, 446, 150, 464, 
290, 150, 475, 150, 467, 150, 461, 150, 428, 150, 446, 150, 464, 
295, 150, 475, 150, 467, 150, 460, 149, 428, 150, 446, 150, 464, 
300, 150, 475, 150, 466, 149, 459, 149, 427, 150, 447, 150, 464, 
305, 150, 475, 150, 465, 149, 461, 150, 426, 150, 448, 150, 464, 
310, 150, 476, 150, 465, 149, 461, 149, 426, 150, 447, 150, 463, 
315, 150, 477, 150, 463, 149, 462, 150, 425, 150, 446, 150, 464, 
320, 150, 478, 150, 462, 149, 462, 150, 424, 150, 446, 150, 463, 
325, 150, 478, 150, 461, 149, 462, 149, 425, 150, 446, 150, 464, 
330, 150, 478, 150, 460, 149, 462, 149, 424, 150, 446, 150, 462, 
