t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 462, 149, 449, 149, 456, 150, 450, 150, 445, 
10, 150, 470, 150, 467, 149, 452, 150, 460, 150, 451, 150, 446, 
15, 149, 470, 150, 470, 149, 455, 149, 461, 150, 452, 150, 446, 
20, 150, 474, 150, 472, 149, 456, 149, 462, 150, 452, 150, 446, 
25, 150, 475, 150, 473, 149, 458, 149, 463, 150, 453, 150, 446, 
30, 150, 476, 150, 474, 149, 458, 150, 465, 150, 453, 150, 446, 
35, 150, 476, 150, 474, 149, 459, 150, 464, 150, 453, 150, 447, 
40, 150, 475, 150, 473, 149, 458, 150, 463, 150, 453, 150, 446, 
45, 150, 474, 150, 472, 150, 457, 150, 462, 150, 452, 150, 446, 
50, 150, 473, 150, 471, 149, 456, 150, 461, 150, 451, 150, 444, 
55, 150, 473, 150, 470, 149, 453, 150, 460, 150, 451, 150, 443, 
60, 150, 472, 150, 469, 150, 454, 150, 460, 150, 450, 150, 442, 
65, 150, 471, 150, 467, 150, 454, 150, 458, 150, 451, 150, 441, 
70, 150, 472, 150, 464, 150, 454, 150, 457, 150, 448, 150, 442, 
75, 151, 472, 150, 461, 150, 454, 150, 457, 150, 448, 150, 438, 
80, 150, 466, 150, 459, 149, 451, 150, 454, 150, 446, 149, 437, 
85, 150, 464, 150, 458, 149, 450, 150, 453, 150, 445, 150, 436, 
90, 150, 462, 150, 456, 149, 449, 150, 451, 150, 445, 150, 436, 
95, 150, 460, 150, 455, 149, 449, 150, 448, 150, 444, 149, 434, 
100, 150, 459, 150, 453, 149, 448, 150, 447, 150, 443, 150, 434, 
105, 150, 457, 150, 452, 149, 448, 150, 446, 150, 442, 150, 434, 
110, 150, 456, 150, 451, 149, 446, 149, 444, 150, 442, 150, 433, 
115, 150, 455, 150, 450, 150, 446, 150, 443, 150, 441, 149, 433, 
120, 150, 455, 150, 449, 150, 446, 150, 442, 150, 440, 150, 433, 
125, 149, 452, 150, 449, 149, 443, 149, 441, 150, 440, 150, 432, 
130, 149, 451, 150, 449, 149, 443, 149, 438, 150, 439, 150, 432, 
135, 150, 452, 150, 449, 150, 442, 149, 441, 150, 439, 150, 432, 
140, 150, 452, 150, 449, 149, 441, 149, 440, 150, 438, 150, 431, 
145, 150, 451, 150, 449, 149, 442, 150, 440, 150, 438, 150, 431, 
150, 150, 451, 150, 449, 149, 441, 149, 440, 150, 437, 150, 430, 
155, 150, 451, 150, 449, 150, 441, 149, 439, 150, 438, 150, 429, 
160, 150, 451, 150, 449, 149, 440, 150, 439, 150, 437, 150, 429, 
165, 150, 451, 150, 449, 150, 440, 149, 439, 150, 438, 150, 429, 
170, 150, 450, 150, 450, 149, 439, 149, 440, 150, 437, 150, 428, 
175, 150, 451, 150, 451, 149, 439, 150, 440, 150, 437, 150, 428, 
180, 150, 451, 150, 451, 149, 438, 149, 439, 150, 437, 150, 428, 
185, 151, 454, 150, 451, 150, 440, 150, 441, 150, 437, 150, 428, 
190, 150, 450, 150, 452, 150, 438, 149, 439, 150, 438, 150, 428, 
195, 150, 450, 150, 452, 150, 437, 149, 440, 150, 438, 149, 427, 
200, 150, 450, 150, 453, 149, 437, 149, 440, 150, 438, 150, 428, 
205, 150, 451, 150, 453, 150, 437, 149, 440, 150, 438, 150, 428, 
210, 149, 449, 150, 453, 149, 437, 150, 440, 150, 439, 149, 427, 
215, 149, 449, 150, 453, 149, 436, 150, 440, 150, 439, 149, 427, 
220, 150, 451, 150, 453, 149, 431, 149, 441, 150, 438, 150, 428, 
225, 150, 451, 150, 453, 150, 436, 149, 441, 150, 439, 150, 428, 
230, 150, 451, 150, 454, 150, 437, 150, 441, 150, 440, 149, 428, 
235, 150, 452, 150, 454, 149, 436, 149, 441, 150, 440, 150, 428, 
240, 150, 451, 150, 453, 149, 435, 149, 441, 150, 440, 150, 428, 
245, 150, 451, 150, 453, 149, 435, 149, 442, 150, 441, 150, 428, 
250, 150, 451, 150, 453, 150, 434, 150, 442, 150, 441, 149, 428, 
255, 150, 451, 150, 453, 149, 434, 150, 442, 150, 441, 149, 428, 
260, 150, 451, 150, 453, 150, 433, 150, 443, 150, 441, 150, 429, 
265, 150, 452, 150, 452, 150, 434, 149, 442, 150, 441, 150, 430, 
270, 150, 451, 150, 453, 149, 433, 149, 442, 150, 441, 149, 429, 
275, 150, 451, 150, 453, 149, 433, 149, 443, 150, 442, 149, 428, 
280, 150, 451, 150, 452, 149, 432, 149, 443, 150, 441, 150, 430, 
285, 150, 451, 150, 452, 149, 432, 149, 443, 150, 442, 150, 429, 
290, 150, 450, 150, 452, 149, 432, 149, 443, 150, 441, 150, 430, 
295, 150, 450, 150, 452, 149, 431, 149, 444, 150, 441, 150, 430, 
300, 150, 450, 150, 452, 149, 432, 150, 444, 150, 441, 150, 430, 
305, 150, 450, 150, 450, 149, 432, 149, 444, 150, 441, 150, 430, 
310, 150, 450, 150, 450, 149, 431, 150, 444, 150, 441, 150, 430, 
315, 150, 449, 150, 450, 150, 430, 150, 444, 150, 441, 150, 430, 
320, 150, 449, 150, 449, 149, 429, 149, 444, 150, 440, 150, 431, 
325, 150, 449, 150, 449, 149, 429, 149, 444, 150, 440, 150, 431, 
330, 149, 448, 150, 448, 149, 428, 150, 444, 150, 440, 150, 431, 
