t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 476, 149, 475, 149, 480, 150, 477, 150, 481, 
10, 150, 489, 150, 478, 150, 477, 149, 481, 150, 479, 149, 482, 
15, 150, 489, 150, 479, 149, 476, 150, 482, 150, 479, 150, 483, 
20, 150, 489, 150, 479, 150, 477, 149, 482, 150, 479, 149, 483, 
25, 150, 490, 150, 480, 150, 478, 149, 483, 150, 479, 149, 483, 
30, 150, 490, 150, 480, 150, 477, 150, 482, 149, 479, 150, 483, 
35, 150, 487, 150, 476, 150, 475, 149, 481, 150, 478, 150, 482, 
40, 150, 487, 150, 477, 150, 476, 149, 480, 150, 478, 150, 482, 
45, 150, 485, 150, 475, 149, 475, 150, 479, 150, 477, 150, 481, 
50, 150, 484, 150, 475, 149, 472, 149, 479, 149, 475, 150, 481, 
55, 150, 484, 149, 474, 149, 472, 150, 478, 150, 475, 150, 481, 
60, 150, 483, 150, 474, 149, 472, 149, 478, 150, 474, 150, 480, 
65, 150, 483, 150, 472, 150, 470, 149, 477, 150, 473, 150, 479, 
70, 150, 481, 150, 472, 150, 470, 150, 475, 150, 473, 150, 480, 
75, 150, 480, 150, 473, 149, 467, 149, 475, 150, 470, 150, 477, 
80, 150, 479, 150, 472, 150, 465, 149, 472, 150, 468, 150, 477, 
85, 150, 477, 150, 471, 149, 463, 149, 470, 150, 466, 150, 476, 
90, 150, 476, 150, 470, 149, 462, 149, 468, 150, 465, 150, 475, 
95, 150, 475, 150, 469, 149, 459, 150, 467, 149, 462, 150, 474, 
100, 150, 474, 150, 468, 149, 460, 149, 466, 150, 462, 150, 474, 
105, 150, 473, 150, 466, 150, 462, 150, 466, 150, 461, 150, 473, 
110, 150, 472, 150, 467, 149, 458, 150, 464, 150, 460, 150, 472, 
115, 150, 472, 150, 465, 150, 458, 150, 463, 150, 461, 150, 471, 
120, 150, 472, 150, 464, 150, 457, 149, 463, 150, 458, 149, 469, 
125, 150, 471, 150, 464, 150, 456, 150, 462, 150, 457, 150, 470, 
130, 150, 471, 150, 464, 149, 456, 149, 462, 150, 457, 150, 469, 
135, 150, 470, 150, 462, 149, 454, 149, 461, 150, 456, 150, 470, 
140, 150, 470, 150, 463, 150, 455, 149, 460, 149, 455, 150, 469, 
145, 150, 470, 150, 462, 150, 455, 150, 460, 150, 456, 151, 472, 
150, 150, 470, 150, 462, 149, 455, 149, 460, 150, 456, 150, 469, 
155, 150, 470, 149, 461, 149, 455, 149, 460, 150, 456, 150, 470, 
160, 150, 471, 150, 461, 150, 455, 149, 460, 150, 457, 150, 470, 
165, 150, 471, 150, 461, 149, 454, 150, 459, 150, 455, 150, 470, 
170, 150, 471, 150, 460, 150, 455, 149, 459, 150, 456, 150, 471, 
175, 150, 470, 150, 460, 149, 456, 149, 459, 150, 456, 150, 472, 
180, 150, 470, 150, 460, 150, 456, 150, 459, 149, 455, 149, 473, 
185, 150, 470, 150, 460, 149, 456, 150, 461, 150, 456, 150, 474, 
190, 150, 471, 150, 460, 149, 456, 150, 461, 150, 456, 150, 475, 
195, 150, 471, 150, 459, 150, 457, 149, 460, 150, 457, 150, 476, 
200, 150, 471, 150, 459, 150, 457, 150, 460, 150, 457, 150, 477, 
205, 150, 470, 150, 459, 150, 457, 150, 462, 150, 458, 150, 479, 
210, 150, 471, 150, 459, 149, 458, 149, 461, 150, 460, 150, 480, 
215, 150, 471, 150, 459, 149, 458, 149, 462, 150, 457, 150, 481, 
220, 150, 472, 150, 459, 150, 458, 150, 462, 150, 458, 150, 483, 
225, 150, 471, 150, 458, 149, 458, 150, 462, 150, 458, 150, 484, 
230, 150, 471, 149, 457, 150, 458, 149, 463, 150, 459, 150, 486, 
235, 150, 471, 150, 459, 150, 459, 149, 462, 150, 459, 150, 487, 
240, 150, 472, 150, 462, 150, 462, 149, 464, 151, 462, 150, 488, 
245, 150, 472, 150, 460, 149, 459, 149, 464, 150, 459, 150, 490, 
250, 150, 472, 150, 459, 149, 460, 149, 462, 150, 460, 149, 490, 
255, 150, 472, 150, 459, 150, 460, 150, 465, 150, 460, 150, 493, 
260, 150, 472, 150, 460, 149, 461, 149, 463, 150, 460, 150, 493, 
265, 150, 472, 149, 459, 149, 460, 149, 463, 150, 460, 150, 496, 
270, 150, 472, 150, 460, 149, 461, 149, 463, 150, 461, 150, 496, 
275, 150, 472, 149, 459, 150, 460, 149, 465, 150, 461, 150, 497, 
280, 150, 472, 150, 461, 149, 461, 149, 463, 150, 461, 150, 498, 
285, 150, 472, 150, 462, 150, 461, 149, 464, 150, 462, 150, 499, 
290, 150, 473, 150, 461, 149, 462, 150, 463, 150, 462, 150, 500, 
295, 150, 473, 150, 460, 149, 463, 149, 464, 150, 462, 150, 500, 
300, 150, 472, 150, 461, 149, 460, 149, 464, 150, 462, 150, 501, 
305, 149, 472, 150, 462, 149, 463, 149, 464, 150, 463, 150, 502, 
310, 150, 473, 149, 460, 150, 463, 149, 462, 150, 463, 150, 504, 
315, 150, 473, 150, 461, 150, 463, 149, 464, 150, 463, 150, 503, 
320, 150, 472, 149, 461, 149, 463, 150, 464, 150, 464, 149, 503, 
325, 150, 473, 150, 461, 149, 464, 149, 464, 150, 463, 150, 504, 
330, 150, 473, 149, 461, 149, 463, 149, 464, 150, 463, 150, 505, 
