t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 487, 149, 472, 150, 465, 150, 480, 150, 481, 
10, 150, 496, 150, 493, 149, 482, 150, 469, 150, 483, 150, 483, 
15, 150, 501, 150, 493, 149, 483, 149, 472, 150, 485, 150, 484, 
20, 150, 503, 150, 500, 150, 488, 150, 474, 150, 487, 149, 485, 
25, 150, 505, 149, 500, 149, 489, 149, 475, 150, 488, 150, 485, 
30, 150, 507, 150, 500, 149, 490, 149, 476, 150, 488, 150, 485, 
35, 150, 507, 150, 505, 150, 486, 149, 476, 150, 489, 150, 487, 
40, 150, 508, 150, 504, 149, 490, 149, 475, 150, 488, 150, 484, 
45, 150, 507, 150, 499, 149, 490, 150, 475, 150, 488, 150, 483, 
50, 150, 507, 150, 504, 150, 485, 150, 474, 150, 488, 150, 483, 
55, 150, 506, 150, 501, 150, 491, 149, 474, 150, 487, 150, 481, 
60, 149, 505, 150, 499, 150, 487, 150, 475, 150, 486, 150, 480, 
65, 150, 505, 150, 497, 149, 486, 149, 474, 150, 485, 150, 479, 
70, 150, 505, 150, 496, 149, 486, 150, 474, 150, 484, 150, 478, 
75, 150, 502, 150, 491, 149, 487, 149, 474, 150, 483, 150, 476, 
80, 150, 502, 149, 488, 150, 488, 150, 473, 150, 481, 150, 475, 
85, 150, 500, 150, 490, 149, 484, 149, 471, 150, 480, 150, 475, 
90, 150, 499, 150, 487, 149, 485, 149, 469, 150, 479, 150, 474, 
95, 150, 497, 150, 483, 150, 482, 150, 468, 150, 478, 150, 474, 
100, 150, 496, 150, 482, 149, 481, 149, 467, 150, 477, 150, 474, 
105, 150, 496, 150, 483, 149, 482, 149, 465, 150, 476, 150, 473, 
110, 150, 496, 149, 483, 150, 483, 150, 465, 150, 476, 150, 472, 
115, 150, 496, 150, 486, 149, 479, 150, 464, 150, 475, 150, 472, 
120, 150, 496, 150, 485, 149, 481, 150, 463, 150, 475, 150, 472, 
125, 150, 498, 150, 486, 150, 476, 149, 463, 150, 474, 150, 471, 
130, 150, 498, 150, 484, 150, 479, 149, 463, 150, 474, 150, 470, 
135, 150, 500, 150, 486, 149, 480, 149, 464, 149, 473, 150, 470, 
140, 150, 501, 150, 485, 149, 477, 149, 464, 150, 473, 150, 470, 
145, 150, 502, 150, 482, 150, 474, 149, 464, 150, 473, 150, 469, 
150, 150, 503, 149, 483, 149, 478, 149, 465, 149, 473, 150, 468, 
155, 150, 505, 150, 488, 150, 477, 150, 467, 150, 473, 150, 468, 
160, 150, 508, 150, 486, 150, 475, 149, 467, 150, 473, 150, 468, 
165, 150, 509, 150, 488, 150, 474, 150, 469, 150, 473, 150, 468, 
170, 150, 511, 150, 488, 149, 473, 149, 470, 150, 473, 150, 468, 
175, 150, 513, 150, 486, 149, 475, 150, 471, 150, 473, 150, 467, 
180, 150, 515, 150, 487, 150, 476, 149, 471, 149, 473, 149, 467, 
185, 150, 516, 150, 485, 149, 473, 149, 472, 150, 474, 150, 467, 
190, 150, 519, 150, 486, 149, 475, 150, 474, 150, 473, 150, 467, 
195, 150, 520, 150, 489, 149, 472, 150, 475, 150, 474, 150, 467, 
200, 150, 522, 150, 486, 149, 472, 150, 475, 150, 475, 150, 468, 
205, 150, 524, 150, 487, 150, 475, 149, 477, 150, 474, 150, 468, 
210, 150, 525, 150, 486, 150, 474, 150, 478, 150, 475, 150, 468, 
215, 150, 526, 150, 489, 149, 473, 149, 479, 150, 475, 150, 468, 
220, 150, 528, 150, 488, 150, 474, 150, 480, 150, 475, 150, 468, 
225, 150, 530, 150, 489, 149, 476, 149, 482, 150, 476, 150, 468, 
230, 150, 531, 150, 488, 149, 476, 150, 482, 150, 476, 150, 469, 
235, 150, 533, 150, 488, 150, 475, 149, 484, 150, 476, 150, 469, 
240, 150, 534, 150, 489, 149, 477, 149, 485, 150, 476, 150, 469, 
245, 150, 535, 150, 491, 150, 472, 149, 486, 150, 476, 150, 469, 
250, 150, 538, 150, 489, 150, 473, 149, 487, 150, 478, 150, 470, 
255, 150, 538, 150, 488, 150, 474, 150, 487, 149, 476, 149, 469, 
260, 150, 539, 150, 486, 150, 476, 149, 488, 150, 477, 150, 470, 
265, 150, 540, 150, 487, 150, 473, 149, 488, 150, 477, 149, 470, 
270, 150, 539, 150, 488, 149, 476, 150, 488, 150, 477, 150, 470, 
275, 150, 539, 150, 487, 150, 472, 149, 488, 150, 477, 150, 471, 
280, 150, 539, 149, 485, 149, 474, 149, 487, 150, 477, 150, 471, 
285, 150, 538, 149, 485, 150, 473, 150, 487, 150, 477, 150, 471, 
290, 150, 539, 150, 484, 149, 472, 149, 487, 150, 479, 150, 471, 
295, 150, 539, 150, 484, 149, 474, 149, 487, 149, 475, 149, 470, 
300, 150, 539, 150, 483, 149, 473, 149, 487, 150, 477, 150, 472, 
305, 150, 538, 150, 482, 149, 472, 150, 487, 150, 477, 149, 468, 
310, 150, 537, 149, 481, 150, 472, 149, 487, 150, 478, 150, 471, 
315, 150, 537, 150, 479, 150, 468, 149, 486, 150, 477, 149, 470, 
320, 150, 537, 150, 477, 150, 467, 149, 486, 150, 477, 150, 472, 
325, 150, 533, 150, 479, 149, 461, 150, 487, 150, 477, 149, 472, 
330, 150, 535, 150, 477, 149, 461, 150, 486, 149, 476, 150, 473, 
