t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 488, 150, 479, 150, 484, 150, 485, 150, 493, 
10, 150, 496, 150, 493, 149, 482, 149, 488, 150, 487, 150, 496, 
15, 150, 500, 150, 496, 149, 484, 149, 490, 150, 487, 150, 494, 
20, 150, 501, 150, 498, 150, 486, 150, 492, 150, 488, 150, 494, 
25, 150, 503, 150, 499, 149, 487, 149, 492, 150, 488, 150, 494, 
30, 150, 504, 150, 501, 150, 488, 149, 494, 150, 488, 150, 494, 
35, 150, 506, 150, 502, 149, 490, 149, 494, 150, 490, 149, 497, 
40, 150, 509, 150, 503, 149, 490, 150, 494, 150, 489, 150, 496, 
45, 150, 507, 150, 503, 150, 490, 149, 495, 150, 489, 150, 494, 
50, 150, 507, 150, 504, 149, 491, 149, 495, 150, 489, 150, 496, 
55, 150, 507, 150, 500, 149, 489, 149, 496, 150, 489, 149, 496, 
60, 150, 506, 150, 499, 150, 488, 150, 495, 150, 489, 150, 497, 
65, 150, 505, 150, 497, 149, 483, 149, 494, 150, 489, 150, 496, 
70, 150, 504, 150, 495, 149, 485, 149, 493, 150, 488, 150, 497, 
75, 150, 502, 150, 494, 149, 484, 150, 491, 150, 487, 150, 496, 
80, 150, 500, 150, 492, 150, 485, 149, 489, 150, 487, 150, 496, 
85, 150, 499, 150, 490, 149, 482, 149, 486, 150, 485, 150, 499, 
90, 150, 498, 150, 490, 149, 482, 149, 484, 150, 484, 150, 496, 
95, 150, 497, 150, 488, 149, 481, 149, 483, 150, 483, 149, 496, 
100, 150, 496, 150, 487, 149, 480, 149, 482, 150, 482, 150, 497, 
105, 150, 495, 150, 487, 149, 479, 149, 481, 150, 481, 150, 498, 
110, 150, 495, 150, 487, 149, 478, 149, 481, 150, 481, 150, 499, 
115, 150, 495, 150, 486, 149, 477, 149, 480, 150, 480, 150, 499, 
120, 150, 494, 150, 487, 149, 476, 150, 480, 150, 479, 150, 499, 
125, 150, 494, 150, 486, 149, 476, 150, 480, 150, 479, 149, 496, 
130, 150, 493, 150, 486, 149, 475, 150, 480, 150, 479, 150, 498, 
135, 150, 493, 150, 486, 150, 475, 150, 480, 150, 479, 150, 497, 
140, 150, 493, 150, 486, 149, 475, 149, 479, 150, 479, 150, 498, 
145, 150, 493, 150, 486, 149, 475, 149, 479, 150, 479, 150, 496, 
150, 150, 492, 150, 486, 149, 475, 149, 478, 150, 479, 150, 497, 
155, 150, 492, 150, 486, 149, 475, 149, 478, 150, 479, 149, 495, 
160, 150, 492, 150, 486, 149, 476, 150, 478, 150, 479, 149, 494, 
165, 150, 492, 150, 487, 150, 476, 150, 478, 150, 479, 150, 493, 
170, 150, 492, 150, 487, 150, 476, 150, 478, 150, 479, 150, 492, 
175, 150, 492, 150, 487, 149, 477, 149, 478, 150, 479, 150, 492, 
180, 150, 492, 150, 487, 149, 478, 149, 478, 150, 479, 150, 491, 
185, 150, 492, 150, 488, 150, 478, 150, 479, 150, 480, 150, 490, 
190, 150, 493, 150, 488, 149, 479, 149, 479, 150, 480, 150, 489, 
195, 150, 493, 150, 488, 149, 479, 150, 480, 150, 480, 150, 489, 
200, 150, 493, 150, 488, 149, 480, 150, 479, 150, 481, 149, 488, 
205, 150, 493, 150, 489, 150, 480, 149, 480, 150, 481, 150, 487, 
210, 150, 493, 150, 489, 149, 480, 150, 481, 150, 481, 150, 487, 
215, 150, 494, 150, 489, 149, 481, 149, 480, 150, 481, 150, 487, 
220, 150, 494, 150, 489, 149, 481, 149, 481, 150, 481, 150, 486, 
225, 150, 493, 150, 489, 149, 481, 149, 481, 150, 481, 150, 488, 
230, 150, 493, 150, 488, 149, 481, 149, 481, 150, 482, 150, 486, 
235, 150, 493, 150, 487, 149, 481, 149, 482, 150, 482, 150, 488, 
240, 150, 493, 150, 487, 149, 481, 149, 482, 150, 482, 150, 485, 
245, 150, 493, 150, 487, 150, 481, 149, 481, 150, 482, 150, 486, 
250, 150, 493, 150, 486, 150, 481, 150, 481, 150, 482, 150, 485, 
255, 150, 493, 150, 486, 150, 482, 150, 481, 150, 482, 150, 485, 
260, 150, 493, 150, 485, 149, 481, 150, 481, 150, 482, 150, 484, 
265, 150, 493, 150, 484, 149, 482, 149, 481, 150, 481, 150, 484, 
270, 150, 493, 150, 484, 149, 481, 149, 480, 150, 481, 150, 484, 
275, 150, 492, 150, 482, 150, 481, 149, 480, 150, 480, 150, 484, 
280, 150, 492, 150, 482, 149, 480, 149, 480, 150, 480, 150, 483, 
285, 150, 492, 150, 482, 150, 480, 149, 479, 150, 479, 150, 483, 
290, 150, 491, 150, 481, 149, 479, 149, 479, 150, 479, 150, 483, 
295, 150, 491, 150, 480, 149, 479, 150, 478, 150, 479, 150, 483, 
300, 150, 490, 150, 479, 149, 479, 150, 478, 150, 478, 150, 483, 
305, 150, 489, 150, 478, 149, 479, 149, 477, 150, 477, 150, 483, 
310, 150, 489, 150, 478, 150, 479, 149, 477, 150, 477, 150, 483, 
315, 150, 489, 150, 477, 149, 478, 149, 475, 150, 476, 150, 482, 
320, 150, 488, 150, 476, 149, 477, 149, 475, 150, 475, 150, 482, 
325, 150, 487, 150, 475, 150, 477, 149, 475, 150, 474, 150, 482, 
330, 150, 486, 150, 473, 150, 476, 150, 474, 150, 473, 150, 482, 
