t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 461, 149, 459, 150, 458, 150, 452, 150, 453, 
10, 150, 464, 150, 462, 150, 459, 149, 459, 150, 452, 150, 454, 
15, 150, 464, 150, 461, 149, 456, 149, 458, 150, 452, 150, 454, 
20, 150, 464, 150, 461, 149, 459, 149, 458, 150, 452, 150, 454, 
25, 150, 465, 150, 462, 150, 459, 149, 458, 150, 452, 150, 455, 
30, 150, 465, 150, 461, 150, 460, 149, 458, 149, 451, 149, 454, 
35, 150, 464, 150, 461, 149, 460, 149, 458, 149, 451, 150, 454, 
40, 150, 464, 150, 461, 149, 459, 149, 457, 150, 452, 150, 454, 
45, 150, 464, 150, 461, 149, 458, 150, 458, 150, 451, 150, 453, 
50, 150, 464, 150, 461, 150, 459, 149, 457, 150, 452, 150, 453, 
55, 150, 464, 150, 461, 149, 458, 149, 457, 150, 452, 150, 452, 
60, 150, 464, 150, 461, 149, 458, 150, 457, 150, 452, 150, 452, 
65, 150, 463, 150, 460, 150, 458, 150, 456, 150, 452, 150, 451, 
70, 150, 463, 150, 461, 149, 457, 149, 455, 150, 451, 150, 451, 
75, 150, 463, 150, 460, 148, 452, 149, 456, 150, 450, 150, 451, 
80, 150, 462, 150, 460, 149, 455, 149, 455, 150, 449, 150, 450, 
85, 150, 461, 150, 459, 149, 454, 150, 455, 150, 448, 150, 450, 
90, 150, 460, 150, 458, 149, 452, 150, 454, 149, 446, 150, 449, 
95, 150, 459, 150, 457, 149, 452, 150, 451, 150, 445, 150, 449, 
100, 150, 458, 150, 456, 150, 451, 149, 451, 150, 445, 150, 448, 
105, 150, 456, 150, 456, 149, 450, 149, 448, 150, 444, 150, 448, 
110, 150, 456, 149, 454, 149, 448, 149, 447, 150, 443, 150, 447, 
115, 150, 455, 150, 453, 149, 447, 150, 447, 150, 443, 150, 447, 
120, 150, 454, 150, 451, 150, 447, 150, 445, 150, 442, 150, 447, 
125, 150, 453, 150, 451, 149, 447, 150, 444, 150, 442, 150, 447, 
130, 150, 453, 150, 449, 149, 447, 149, 444, 150, 441, 149, 446, 
135, 150, 452, 150, 449, 149, 446, 150, 443, 150, 441, 150, 447, 
140, 150, 453, 150, 449, 149, 445, 149, 442, 150, 441, 150, 447, 
145, 150, 453, 150, 448, 149, 444, 150, 442, 150, 441, 149, 447, 
150, 150, 453, 150, 448, 149, 444, 150, 444, 150, 441, 150, 447, 
155, 150, 453, 150, 447, 149, 443, 149, 444, 150, 442, 150, 448, 
160, 150, 452, 150, 448, 149, 443, 150, 443, 150, 442, 150, 448, 
165, 150, 452, 150, 447, 150, 442, 149, 443, 150, 442, 150, 448, 
170, 150, 453, 150, 448, 149, 443, 150, 442, 150, 443, 150, 449, 
175, 150, 453, 150, 446, 150, 444, 149, 441, 150, 443, 150, 450, 
180, 150, 453, 150, 447, 149, 444, 149, 442, 150, 444, 150, 450, 
185, 150, 454, 150, 447, 149, 444, 150, 440, 150, 445, 150, 450, 
190, 150, 454, 150, 447, 150, 445, 150, 440, 150, 445, 150, 451, 
195, 150, 454, 150, 448, 150, 446, 149, 439, 150, 446, 150, 452, 
200, 150, 454, 150, 447, 149, 446, 149, 442, 150, 447, 150, 452, 
205, 150, 455, 150, 448, 149, 446, 149, 440, 150, 448, 150, 453, 
210, 150, 455, 150, 449, 149, 447, 150, 441, 150, 448, 149, 453, 
215, 150, 456, 150, 448, 149, 447, 149, 440, 150, 449, 150, 454, 
220, 150, 456, 150, 449, 150, 448, 150, 440, 150, 450, 150, 454, 
225, 150, 457, 150, 449, 149, 449, 149, 440, 150, 451, 150, 455, 
230, 150, 456, 150, 449, 149, 449, 149, 440, 150, 452, 150, 456, 
235, 150, 458, 150, 449, 150, 450, 150, 439, 150, 453, 150, 457, 
240, 150, 458, 150, 449, 150, 451, 149, 439, 150, 453, 150, 457, 
245, 150, 458, 150, 450, 149, 451, 150, 440, 150, 454, 150, 458, 
250, 150, 459, 150, 449, 149, 451, 150, 440, 150, 455, 149, 458, 
255, 150, 459, 150, 450, 150, 452, 149, 440, 150, 456, 150, 459, 
260, 150, 460, 150, 449, 150, 452, 150, 439, 150, 457, 150, 460, 
265, 150, 460, 150, 449, 150, 453, 149, 439, 150, 457, 150, 460, 
270, 150, 461, 150, 450, 149, 453, 149, 439, 150, 458, 150, 461, 
275, 150, 461, 150, 451, 149, 453, 150, 440, 150, 458, 150, 461, 
280, 150, 462, 150, 451, 149, 454, 149, 440, 150, 459, 150, 462, 
285, 150, 462, 150, 450, 149, 453, 149, 439, 150, 460, 150, 462, 
290, 150, 463, 150, 451, 149, 455, 150, 439, 150, 460, 150, 463, 
295, 150, 463, 150, 451, 149, 455, 150, 440, 150, 461, 150, 463, 
300, 150, 463, 150, 451, 149, 455, 150, 440, 150, 461, 150, 463, 
305, 150, 464, 150, 452, 150, 455, 150, 440, 150, 461, 150, 464, 
310, 150, 464, 150, 452, 150, 456, 150, 440, 150, 461, 150, 465, 
315, 150, 464, 150, 452, 150, 456, 149, 440, 150, 462, 150, 465, 
320, 150, 465, 150, 454, 150, 457, 149, 439, 150, 463, 149, 465, 
325, 150, 465, 150, 452, 149, 457, 149, 438, 150, 463, 150, 466, 
330, 150, 466, 150, 453, 149, 458, 150, 440, 150, 463, 149, 465, 
