t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 466, 149, 456, 150, 448, 150, 458, 150, 461, 
10, 150, 475, 150, 472, 150, 460, 150, 451, 150, 460, 150, 462, 
15, 150, 477, 150, 472, 149, 465, 149, 452, 150, 461, 150, 463, 
20, 150, 478, 150, 474, 150, 465, 150, 453, 150, 462, 150, 464, 
25, 150, 478, 150, 475, 149, 465, 149, 454, 150, 463, 150, 463, 
30, 149, 478, 150, 476, 150, 463, 149, 454, 150, 462, 150, 462, 
35, 150, 478, 150, 477, 149, 465, 150, 455, 150, 462, 150, 461, 
40, 150, 476, 150, 473, 148, 458, 149, 454, 150, 461, 150, 458, 
45, 150, 473, 150, 475, 150, 461, 149, 453, 150, 459, 150, 456, 
50, 150, 471, 150, 474, 149, 458, 150, 451, 150, 458, 150, 453, 
55, 150, 468, 150, 472, 149, 459, 150, 450, 150, 456, 149, 451, 
60, 150, 467, 150, 469, 150, 457, 150, 450, 150, 454, 150, 449, 
65, 150, 466, 150, 468, 150, 456, 150, 447, 150, 452, 150, 447, 
70, 150, 465, 150, 468, 150, 453, 150, 446, 150, 451, 150, 445, 
75, 150, 465, 150, 470, 150, 453, 149, 445, 150, 449, 150, 444, 
80, 150, 464, 150, 466, 149, 451, 150, 446, 150, 447, 150, 442, 
85, 150, 463, 150, 465, 150, 451, 150, 443, 150, 445, 150, 441, 
90, 150, 462, 149, 461, 150, 451, 149, 443, 150, 444, 150, 440, 
95, 150, 461, 150, 460, 150, 451, 150, 440, 150, 443, 150, 439, 
100, 150, 461, 150, 459, 149, 449, 150, 441, 150, 442, 149, 437, 
105, 150, 461, 150, 458, 150, 447, 149, 439, 150, 441, 150, 437, 
110, 150, 460, 150, 456, 149, 446, 149, 438, 150, 441, 150, 437, 
115, 150, 460, 150, 458, 149, 446, 150, 439, 150, 440, 150, 436, 
120, 150, 459, 150, 456, 149, 445, 149, 438, 150, 440, 150, 436, 
125, 150, 461, 149, 452, 150, 448, 149, 438, 150, 440, 150, 435, 
130, 150, 460, 150, 454, 149, 446, 149, 437, 150, 439, 150, 435, 
135, 150, 460, 150, 453, 150, 446, 149, 436, 150, 440, 150, 436, 
140, 150, 461, 150, 454, 149, 446, 149, 436, 150, 440, 150, 436, 
145, 150, 461, 150, 455, 150, 450, 149, 436, 150, 439, 150, 436, 
150, 150, 462, 150, 454, 150, 450, 150, 436, 150, 440, 150, 436, 
155, 150, 462, 150, 456, 149, 447, 150, 436, 150, 440, 150, 436, 
160, 149, 463, 150, 454, 150, 452, 150, 435, 150, 440, 150, 437, 
165, 150, 464, 150, 455, 150, 453, 149, 435, 150, 440, 150, 437, 
170, 149, 464, 150, 457, 149, 451, 149, 435, 150, 440, 149, 437, 
175, 149, 464, 150, 456, 149, 448, 149, 436, 150, 440, 150, 438, 
180, 150, 467, 150, 456, 149, 452, 149, 435, 150, 441, 150, 439, 
185, 150, 467, 150, 456, 149, 453, 150, 435, 150, 441, 150, 439, 
190, 150, 468, 150, 456, 150, 451, 149, 435, 150, 442, 150, 440, 
195, 150, 468, 150, 460, 149, 454, 150, 436, 150, 442, 150, 441, 
200, 150, 469, 150, 455, 150, 457, 149, 435, 150, 442, 150, 441, 
205, 150, 469, 150, 459, 149, 456, 149, 436, 150, 443, 150, 443, 
210, 150, 469, 150, 459, 150, 454, 149, 437, 150, 443, 150, 442, 
215, 150, 469, 150, 458, 149, 455, 150, 437, 150, 444, 150, 443, 
220, 150, 469, 150, 459, 150, 456, 149, 439, 150, 445, 150, 443, 
225, 150, 470, 150, 458, 150, 454, 149, 438, 150, 445, 150, 444, 
230, 150, 470, 150, 458, 149, 456, 150, 439, 150, 445, 150, 445, 
235, 150, 471, 150, 458, 149, 453, 149, 440, 150, 446, 150, 445, 
240, 149, 470, 149, 458, 149, 453, 150, 440, 150, 446, 150, 446, 
245, 150, 471, 149, 457, 149, 457, 149, 440, 150, 447, 150, 446, 
250, 149, 472, 150, 459, 149, 457, 150, 440, 150, 447, 150, 447, 
255, 150, 472, 150, 456, 149, 456, 150, 440, 150, 448, 150, 447, 
260, 150, 471, 150, 455, 149, 456, 150, 441, 150, 448, 150, 448, 
265, 150, 471, 149, 456, 150, 455, 150, 442, 150, 449, 150, 449, 
270, 150, 472, 149, 455, 149, 455, 149, 443, 150, 450, 150, 449, 
275, 150, 473, 149, 455, 149, 458, 149, 444, 150, 451, 150, 449, 
280, 150, 473, 150, 454, 149, 455, 149, 446, 150, 452, 149, 450, 
285, 150, 473, 150, 453, 150, 456, 149, 446, 150, 452, 150, 450, 
290, 150, 473, 150, 450, 149, 458, 150, 446, 150, 453, 150, 451, 
295, 150, 474, 150, 452, 150, 459, 149, 447, 150, 454, 150, 451, 
300, 150, 472, 149, 451, 149, 456, 150, 448, 150, 454, 150, 451, 
305, 150, 469, 150, 452, 149, 458, 149, 449, 150, 455, 150, 452, 
310, 150, 468, 150, 450, 150, 459, 150, 449, 150, 456, 150, 452, 
315, 150, 468, 150, 448, 150, 458, 150, 450, 150, 457, 150, 453, 
320, 150, 464, 150, 448, 149, 456, 149, 451, 150, 458, 149, 453, 
325, 150, 462, 150, 445, 149, 454, 150, 450, 150, 458, 150, 454, 
330, 150, 460, 150, 446, 149, 455, 150, 450, 150, 459, 150, 454, 
