t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 481, 149, 470, 150, 476, 150, 474, 150, 467, 
10, 150, 487, 150, 480, 149, 471, 150, 476, 150, 475, 150, 466, 
15, 150, 487, 150, 480, 150, 471, 149, 476, 150, 474, 150, 466, 
20, 150, 486, 150, 481, 150, 472, 149, 477, 150, 475, 149, 464, 
25, 150, 486, 150, 480, 149, 470, 150, 476, 150, 475, 150, 466, 
30, 150, 486, 150, 481, 149, 471, 150, 475, 150, 475, 149, 464, 
35, 150, 487, 150, 480, 150, 470, 149, 477, 150, 474, 150, 464, 
40, 150, 486, 150, 480, 150, 470, 149, 475, 150, 475, 150, 465, 
45, 150, 486, 150, 480, 149, 470, 150, 476, 150, 475, 150, 465, 
50, 150, 486, 149, 479, 149, 470, 150, 475, 150, 475, 150, 465, 
55, 150, 486, 150, 480, 150, 471, 150, 475, 150, 475, 150, 465, 
60, 150, 486, 150, 480, 149, 469, 150, 476, 149, 474, 150, 464, 
65, 150, 486, 150, 480, 150, 470, 150, 476, 150, 474, 149, 463, 
70, 150, 486, 150, 480, 150, 470, 149, 474, 150, 475, 150, 463, 
75, 150, 485, 150, 479, 150, 468, 150, 474, 150, 472, 149, 460, 
80, 150, 485, 150, 479, 150, 465, 150, 472, 150, 471, 150, 462, 
85, 150, 484, 150, 477, 150, 464, 150, 471, 150, 469, 150, 460, 
90, 150, 483, 150, 477, 149, 463, 150, 469, 150, 468, 150, 459, 
95, 150, 481, 150, 476, 150, 461, 150, 467, 150, 467, 150, 458, 
100, 150, 480, 150, 474, 150, 460, 150, 467, 150, 466, 150, 458, 
105, 150, 478, 150, 473, 150, 459, 149, 464, 150, 465, 150, 457, 
110, 150, 477, 150, 472, 150, 458, 149, 463, 150, 464, 149, 455, 
115, 150, 476, 150, 471, 149, 455, 149, 463, 150, 464, 150, 458, 
120, 150, 475, 150, 470, 150, 455, 149, 464, 150, 463, 150, 455, 
125, 150, 474, 150, 469, 150, 455, 150, 463, 150, 462, 150, 455, 
130, 150, 474, 150, 468, 150, 454, 150, 463, 150, 461, 150, 454, 
135, 150, 473, 150, 466, 150, 454, 149, 462, 150, 461, 150, 454, 
140, 150, 473, 150, 466, 149, 454, 149, 461, 150, 460, 150, 454, 
145, 150, 473, 150, 465, 149, 453, 150, 462, 150, 460, 149, 452, 
150, 150, 473, 150, 465, 149, 453, 149, 461, 150, 459, 150, 454, 
155, 150, 473, 150, 465, 149, 453, 150, 460, 150, 460, 150, 454, 
160, 150, 473, 150, 464, 150, 456, 150, 461, 150, 459, 150, 454, 
165, 150, 473, 150, 464, 150, 454, 149, 461, 150, 459, 150, 454, 
170, 150, 474, 150, 464, 150, 453, 150, 461, 150, 459, 150, 453, 
175, 150, 474, 150, 465, 150, 454, 149, 459, 150, 459, 150, 454, 
180, 150, 474, 150, 463, 149, 453, 149, 459, 150, 459, 150, 454, 
185, 150, 475, 150, 464, 150, 455, 150, 462, 150, 459, 150, 454, 
190, 150, 475, 150, 464, 150, 454, 149, 459, 150, 459, 149, 453, 
195, 150, 476, 150, 465, 150, 454, 150, 460, 150, 459, 150, 454, 
200, 150, 476, 150, 464, 149, 451, 149, 462, 150, 459, 149, 453, 
205, 150, 476, 150, 465, 149, 454, 149, 461, 150, 459, 150, 454, 
210, 150, 476, 150, 465, 149, 454, 149, 462, 150, 459, 150, 454, 
215, 150, 477, 150, 465, 149, 455, 149, 461, 150, 459, 150, 454, 
220, 150, 477, 150, 466, 150, 455, 149, 461, 150, 459, 150, 454, 
225, 150, 478, 150, 466, 150, 455, 149, 461, 150, 459, 150, 455, 
230, 150, 478, 150, 466, 150, 456, 149, 462, 150, 459, 150, 455, 
235, 150, 479, 150, 465, 150, 455, 150, 463, 150, 459, 150, 455, 
240, 150, 479, 150, 466, 149, 456, 150, 462, 150, 461, 150, 457, 
245, 150, 480, 150, 466, 149, 455, 149, 462, 150, 459, 150, 455, 
250, 150, 481, 150, 466, 150, 455, 150, 463, 150, 459, 150, 455, 
255, 150, 481, 150, 466, 149, 455, 150, 463, 150, 459, 150, 455, 
260, 150, 482, 149, 465, 149, 456, 150, 462, 150, 458, 150, 455, 
265, 150, 483, 150, 466, 150, 456, 150, 463, 150, 458, 150, 455, 
270, 150, 482, 150, 465, 150, 456, 149, 463, 150, 458, 148, 452, 
275, 150, 483, 150, 466, 149, 455, 149, 464, 150, 457, 150, 455, 
280, 150, 483, 150, 465, 150, 455, 150, 462, 150, 457, 150, 455, 
285, 150, 484, 150, 465, 150, 456, 150, 463, 150, 458, 151, 459, 
290, 150, 484, 150, 464, 149, 455, 149, 463, 150, 457, 150, 456, 
295, 150, 485, 150, 464, 150, 455, 149, 463, 150, 455, 150, 456, 
300, 150, 485, 150, 464, 150, 457, 150, 462, 150, 454, 150, 456, 
305, 150, 484, 150, 464, 149, 455, 149, 461, 150, 454, 150, 456, 
310, 150, 485, 150, 463, 149, 454, 150, 462, 150, 453, 150, 456, 
315, 150, 485, 150, 462, 149, 455, 149, 462, 150, 453, 150, 456, 
320, 150, 485, 150, 462, 149, 454, 150, 462, 150, 452, 150, 456, 
325, 150, 485, 150, 460, 150, 454, 149, 462, 150, 450, 150, 455, 
330, 150, 485, 149, 460, 149, 455, 149, 460, 150, 450, 150, 456, 
