t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 439, 149, 435, 149, 434, 150, 423, 150, 430, 
10, 150, 461, 150, 443, 149, 440, 149, 437, 150, 426, 150, 432, 
15, 150, 464, 150, 446, 149, 443, 149, 439, 150, 427, 150, 432, 
20, 150, 466, 150, 448, 150, 445, 150, 439, 150, 427, 150, 432, 
25, 150, 468, 150, 449, 150, 447, 149, 440, 150, 428, 150, 433, 
30, 150, 469, 150, 450, 149, 446, 150, 441, 150, 428, 150, 433, 
35, 150, 469, 150, 451, 150, 448, 149, 440, 150, 428, 150, 434, 
40, 150, 469, 150, 451, 150, 449, 150, 442, 150, 429, 150, 434, 
45, 150, 467, 150, 451, 149, 447, 150, 441, 150, 428, 150, 435, 
50, 150, 466, 150, 451, 149, 447, 150, 442, 150, 427, 150, 435, 
55, 150, 465, 150, 450, 149, 445, 149, 441, 150, 428, 150, 435, 
60, 150, 465, 150, 449, 149, 446, 149, 439, 150, 427, 150, 434, 
65, 150, 464, 150, 448, 149, 444, 150, 438, 150, 426, 150, 434, 
70, 150, 464, 150, 447, 149, 443, 150, 437, 150, 425, 150, 434, 
75, 150, 463, 150, 447, 150, 441, 149, 436, 150, 423, 150, 434, 
80, 150, 463, 150, 447, 149, 440, 149, 436, 150, 422, 150, 433, 
85, 150, 462, 150, 447, 149, 437, 149, 434, 150, 420, 150, 432, 
90, 150, 462, 150, 447, 150, 437, 149, 435, 150, 419, 150, 431, 
95, 150, 460, 150, 446, 149, 434, 150, 433, 150, 418, 150, 429, 
100, 150, 460, 150, 445, 149, 433, 150, 434, 150, 417, 150, 428, 
105, 150, 459, 150, 444, 149, 432, 150, 433, 150, 417, 150, 426, 
110, 150, 458, 150, 443, 150, 433, 149, 432, 150, 416, 150, 424, 
115, 150, 458, 150, 442, 149, 430, 150, 432, 150, 416, 150, 423, 
120, 150, 457, 150, 441, 150, 429, 149, 431, 150, 416, 150, 423, 
125, 150, 457, 150, 440, 150, 430, 149, 432, 150, 416, 150, 422, 
130, 150, 457, 150, 441, 149, 429, 149, 433, 150, 416, 150, 421, 
135, 150, 456, 150, 440, 150, 429, 149, 434, 150, 416, 150, 421, 
140, 150, 456, 150, 440, 149, 429, 149, 434, 150, 416, 150, 420, 
145, 150, 455, 150, 439, 149, 426, 149, 433, 150, 416, 150, 420, 
150, 150, 455, 150, 440, 149, 428, 149, 434, 150, 416, 150, 419, 
155, 150, 456, 150, 440, 150, 427, 150, 435, 150, 417, 150, 420, 
160, 150, 456, 150, 439, 149, 427, 150, 436, 150, 417, 150, 420, 
165, 150, 456, 150, 439, 149, 428, 149, 437, 150, 417, 150, 419, 
170, 150, 457, 150, 440, 150, 428, 149, 437, 150, 417, 150, 420, 
175, 150, 456, 150, 440, 149, 427, 150, 438, 150, 417, 150, 420, 
180, 150, 456, 150, 439, 149, 427, 149, 438, 150, 417, 150, 419, 
185, 150, 457, 150, 439, 149, 428, 149, 439, 150, 417, 150, 420, 
190, 150, 457, 150, 440, 149, 428, 149, 439, 150, 418, 150, 420, 
195, 150, 457, 150, 439, 150, 427, 149, 438, 150, 418, 150, 420, 
200, 150, 457, 150, 438, 149, 427, 150, 439, 150, 418, 150, 420, 
205, 150, 457, 150, 438, 149, 427, 150, 440, 150, 418, 150, 420, 
210, 150, 458, 150, 438, 149, 425, 149, 440, 150, 418, 150, 420, 
215, 150, 458, 150, 438, 149, 427, 149, 439, 150, 418, 150, 420, 
220, 150, 457, 150, 437, 149, 426, 150, 441, 150, 419, 150, 420, 
225, 150, 457, 150, 436, 150, 428, 149, 440, 150, 418, 150, 419, 
230, 150, 456, 150, 436, 149, 425, 149, 441, 150, 419, 150, 420, 
235, 150, 456, 150, 435, 150, 427, 149, 440, 150, 418, 150, 420, 
240, 150, 457, 150, 436, 149, 425, 149, 441, 150, 419, 150, 420, 
245, 150, 457, 150, 434, 149, 426, 150, 440, 150, 419, 150, 420, 
250, 150, 457, 150, 433, 149, 425, 149, 441, 150, 419, 150, 420, 
255, 150, 457, 150, 433, 149, 426, 150, 439, 150, 420, 150, 420, 
260, 150, 456, 150, 434, 150, 425, 149, 440, 150, 420, 150, 420, 
265, 150, 457, 150, 433, 149, 425, 149, 439, 150, 420, 150, 420, 
270, 150, 456, 150, 433, 149, 425, 149, 438, 150, 420, 150, 420, 
275, 150, 456, 150, 432, 150, 424, 150, 437, 150, 420, 150, 420, 
280, 150, 456, 150, 433, 149, 424, 150, 438, 150, 420, 150, 420, 
285, 150, 455, 150, 431, 150, 425, 150, 436, 150, 420, 150, 419, 
290, 150, 455, 150, 431, 149, 424, 150, 437, 150, 420, 150, 419, 
295, 150, 454, 150, 430, 149, 424, 149, 435, 150, 420, 150, 419, 
300, 150, 454, 150, 430, 149, 423, 149, 436, 150, 419, 150, 419, 
305, 150, 453, 150, 430, 149, 423, 149, 435, 150, 419, 150, 418, 
310, 150, 452, 150, 429, 149, 423, 149, 434, 150, 419, 149, 418, 
315, 150, 451, 150, 430, 149, 422, 149, 431, 150, 419, 150, 418, 
320, 150, 451, 150, 430, 149, 422, 149, 432, 150, 419, 150, 418, 
325, 150, 450, 150, 429, 149, 422, 149, 430, 150, 419, 150, 417, 
330, 150, 451, 150, 427, 149, 422, 149, 428, 150, 418, 150, 417, 
