t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 523, 149, 496, 149, 516, 150, 507, 150, 499, 
10, 150, 523, 150, 528, 150, 502, 149, 522, 149, 508, 150, 499, 
15, 150, 526, 150, 532, 149, 505, 149, 524, 150, 511, 150, 500, 
20, 150, 527, 150, 534, 150, 507, 149, 525, 150, 512, 150, 500, 
25, 150, 529, 150, 536, 149, 508, 149, 526, 150, 513, 150, 500, 
30, 150, 528, 150, 535, 149, 508, 149, 525, 150, 511, 150, 498, 
35, 150, 528, 150, 535, 149, 507, 150, 526, 150, 511, 150, 498, 
40, 150, 528, 150, 536, 149, 507, 150, 526, 150, 511, 150, 497, 
45, 150, 528, 150, 537, 150, 509, 149, 525, 150, 511, 149, 495, 
50, 150, 529, 150, 537, 149, 507, 150, 525, 150, 511, 150, 498, 
55, 150, 529, 150, 535, 149, 508, 150, 524, 150, 511, 150, 495, 
60, 150, 527, 150, 535, 149, 508, 150, 524, 150, 511, 150, 494, 
65, 150, 526, 150, 534, 149, 509, 150, 523, 150, 510, 150, 493, 
70, 150, 525, 150, 533, 150, 508, 149, 521, 150, 508, 150, 492, 
75, 150, 525, 150, 532, 150, 507, 150, 520, 150, 507, 150, 492, 
80, 150, 524, 150, 530, 150, 506, 149, 519, 150, 506, 150, 492, 
85, 150, 523, 150, 529, 149, 504, 149, 519, 150, 505, 150, 490, 
90, 150, 522, 150, 527, 149, 503, 150, 518, 150, 504, 149, 490, 
95, 150, 521, 150, 526, 150, 503, 149, 517, 150, 503, 150, 490, 
100, 150, 520, 150, 526, 149, 502, 149, 517, 150, 503, 150, 489, 
105, 150, 520, 150, 524, 150, 501, 149, 516, 150, 502, 151, 491, 
110, 150, 520, 150, 524, 149, 499, 150, 517, 150, 502, 150, 488, 
115, 150, 519, 150, 524, 150, 497, 150, 517, 150, 501, 150, 487, 
120, 150, 519, 150, 523, 149, 496, 150, 517, 150, 502, 150, 487, 
125, 150, 519, 150, 523, 149, 496, 149, 517, 150, 501, 150, 487, 
130, 150, 519, 150, 523, 149, 495, 149, 517, 150, 501, 150, 486, 
135, 149, 519, 150, 523, 149, 496, 149, 518, 150, 501, 149, 486, 
140, 150, 520, 150, 524, 149, 496, 149, 517, 150, 501, 150, 486, 
145, 150, 521, 150, 524, 150, 496, 150, 519, 150, 501, 150, 486, 
150, 150, 521, 150, 525, 149, 497, 149, 519, 150, 501, 149, 486, 
155, 150, 522, 150, 526, 150, 500, 149, 519, 150, 501, 150, 486, 
160, 150, 523, 150, 527, 150, 498, 149, 520, 150, 502, 150, 488, 
165, 150, 524, 150, 528, 150, 499, 150, 520, 150, 502, 150, 486, 
170, 150, 525, 150, 529, 150, 500, 149, 520, 150, 502, 150, 487, 
175, 150, 526, 150, 530, 150, 500, 149, 520, 150, 502, 150, 487, 
180, 150, 527, 150, 531, 150, 501, 150, 522, 150, 503, 150, 487, 
185, 150, 529, 150, 532, 149, 500, 150, 521, 150, 503, 150, 487, 
190, 150, 530, 150, 533, 149, 502, 149, 522, 150, 504, 149, 488, 
195, 150, 531, 150, 534, 150, 502, 150, 523, 150, 504, 150, 488, 
200, 150, 533, 150, 534, 149, 502, 149, 523, 150, 504, 149, 487, 
205, 150, 533, 150, 535, 150, 503, 149, 523, 150, 504, 150, 488, 
210, 150, 535, 150, 536, 149, 503, 149, 523, 150, 505, 150, 488, 
215, 150, 536, 150, 537, 149, 502, 149, 524, 150, 505, 150, 489, 
220, 150, 537, 150, 538, 149, 505, 149, 524, 150, 505, 150, 488, 
225, 150, 538, 150, 538, 150, 505, 149, 524, 150, 506, 150, 491, 
230, 149, 538, 150, 539, 149, 503, 149, 524, 149, 505, 150, 489, 
235, 150, 539, 150, 539, 149, 506, 150, 524, 150, 506, 150, 490, 
240, 149, 539, 150, 540, 148, 503, 150, 524, 149, 506, 150, 490, 
245, 150, 541, 150, 540, 149, 507, 149, 524, 150, 506, 150, 489, 
250, 150, 542, 150, 541, 149, 506, 149, 524, 150, 506, 150, 490, 
255, 150, 542, 150, 541, 150, 508, 150, 524, 150, 506, 150, 489, 
260, 150, 543, 150, 542, 149, 508, 150, 523, 150, 506, 150, 490, 
265, 150, 543, 150, 542, 149, 509, 150, 523, 150, 506, 150, 490, 
270, 150, 544, 150, 541, 150, 510, 149, 523, 150, 507, 150, 490, 
275, 149, 544, 150, 540, 150, 509, 149, 522, 149, 506, 150, 490, 
280, 150, 546, 150, 540, 150, 510, 150, 521, 150, 507, 150, 491, 
285, 150, 546, 150, 539, 149, 510, 149, 521, 150, 506, 150, 490, 
290, 150, 549, 150, 538, 149, 510, 149, 520, 150, 506, 150, 491, 
295, 150, 548, 150, 537, 149, 511, 149, 519, 150, 506, 150, 491, 
300, 150, 547, 150, 537, 150, 510, 149, 518, 150, 506, 150, 491, 
305, 150, 547, 150, 537, 150, 510, 150, 518, 150, 506, 150, 490, 
310, 150, 548, 150, 536, 150, 511, 150, 517, 150, 506, 149, 490, 
315, 149, 547, 149, 534, 149, 510, 149, 515, 149, 505, 150, 490, 
320, 149, 547, 150, 534, 149, 510, 149, 514, 149, 505, 150, 489, 
325, 150, 550, 150, 534, 149, 509, 149, 514, 150, 505, 150, 489, 
330, 150, 549, 150, 532, 149, 509, 149, 512, 150, 506, 150, 489, 
