t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 223, 151, 444, 149, 448, 150, 442, 150, 427, 
10, 150, 451, 150, 226, 149, 444, 150, 450, 150, 442, 150, 426, 
15, 150, 453, 150, 226, 149, 446, 150, 451, 150, 443, 150, 425, 
20, 150, 454, 150, 227, 149, 447, 150, 452, 150, 443, 150, 425, 
25, 150, 454, 150, 227, 149, 448, 150, 452, 150, 443, 150, 425, 
30, 149, 454, 150, 227, 149, 448, 149, 451, 150, 443, 150, 425, 
35, 150, 455, 150, 227, 150, 448, 149, 451, 150, 443, 150, 425, 
40, 150, 454, 150, 445, 149, 447, 149, 451, 150, 443, 150, 426, 
45, 150, 454, 150, 448, 149, 447, 149, 449, 150, 443, 149, 426, 
50, 150, 454, 150, 449, 150, 447, 149, 449, 150, 443, 150, 426, 
55, 150, 454, 150, 449, 149, 447, 149, 448, 150, 444, 150, 426, 
60, 150, 454, 150, 450, 149, 447, 150, 448, 150, 444, 150, 426, 
65, 150, 453, 150, 450, 149, 447, 149, 447, 150, 443, 150, 426, 
70, 150, 452, 150, 450, 149, 447, 149, 446, 150, 444, 150, 425, 
75, 150, 448, 150, 449, 149, 447, 149, 444, 150, 443, 150, 425, 
80, 150, 447, 150, 448, 149, 446, 149, 445, 150, 442, 150, 425, 
85, 150, 446, 150, 447, 149, 445, 149, 444, 150, 441, 150, 422, 
90, 149, 444, 150, 445, 149, 443, 149, 445, 149, 439, 150, 422, 
95, 150, 445, 150, 443, 150, 443, 149, 445, 150, 439, 150, 421, 
100, 150, 445, 150, 442, 149, 441, 149, 446, 150, 438, 150, 421, 
105, 150, 445, 150, 440, 149, 440, 149, 448, 149, 436, 150, 420, 
110, 150, 445, 150, 439, 149, 438, 150, 448, 150, 436, 150, 420, 
115, 150, 445, 150, 438, 149, 437, 149, 449, 150, 436, 150, 420, 
120, 150, 445, 150, 438, 149, 434, 149, 450, 149, 434, 150, 420, 
125, 150, 446, 150, 438, 150, 438, 149, 451, 150, 435, 150, 420, 
130, 150, 448, 150, 437, 150, 436, 150, 452, 150, 435, 150, 420, 
135, 150, 447, 150, 437, 149, 435, 149, 452, 150, 434, 150, 421, 
140, 150, 448, 150, 437, 149, 435, 150, 453, 150, 434, 150, 421, 
145, 150, 448, 150, 437, 150, 436, 149, 453, 150, 434, 150, 421, 
150, 149, 447, 150, 437, 149, 436, 150, 454, 149, 432, 150, 420, 
155, 149, 449, 150, 437, 149, 436, 149, 454, 150, 433, 149, 420, 
160, 149, 448, 150, 437, 149, 436, 149, 453, 150, 433, 149, 420, 
165, 150, 451, 150, 436, 149, 436, 149, 454, 150, 434, 150, 420, 
170, 150, 451, 150, 436, 149, 436, 149, 454, 150, 434, 150, 419, 
175, 150, 452, 150, 437, 149, 437, 150, 453, 150, 434, 150, 419, 
180, 150, 452, 150, 437, 150, 438, 149, 455, 150, 433, 150, 419, 
185, 150, 452, 150, 437, 149, 438, 149, 454, 150, 433, 150, 419, 
190, 150, 453, 150, 438, 150, 438, 149, 453, 150, 434, 150, 418, 
195, 150, 453, 150, 438, 150, 439, 150, 453, 150, 434, 149, 418, 
200, 150, 454, 150, 438, 149, 439, 149, 453, 150, 434, 150, 417, 
205, 150, 454, 150, 439, 149, 440, 150, 454, 150, 434, 150, 418, 
210, 150, 455, 150, 439, 149, 441, 149, 452, 150, 435, 150, 417, 
215, 150, 455, 150, 439, 149, 441, 149, 452, 150, 434, 150, 417, 
220, 150, 456, 150, 440, 149, 442, 149, 452, 150, 434, 150, 417, 
225, 150, 458, 150, 440, 150, 443, 149, 452, 150, 434, 150, 417, 
230, 150, 457, 150, 441, 149, 444, 150, 452, 150, 434, 150, 416, 
235, 150, 457, 150, 441, 149, 445, 149, 452, 150, 434, 150, 415, 
240, 150, 458, 150, 441, 149, 445, 149, 452, 150, 434, 150, 415, 
245, 150, 458, 150, 442, 149, 446, 149, 452, 150, 433, 150, 415, 
250, 150, 459, 150, 442, 150, 447, 149, 452, 150, 433, 150, 414, 
255, 150, 459, 150, 442, 149, 448, 150, 454, 150, 433, 149, 412, 
260, 150, 460, 150, 443, 150, 449, 150, 453, 150, 433, 150, 414, 
265, 150, 460, 150, 443, 149, 450, 149, 454, 150, 433, 150, 413, 
270, 150, 460, 150, 444, 149, 451, 149, 453, 150, 433, 150, 413, 
275, 150, 461, 150, 444, 149, 451, 149, 452, 150, 432, 150, 413, 
280, 150, 461, 150, 444, 150, 452, 149, 452, 150, 432, 150, 412, 
285, 150, 461, 150, 444, 149, 453, 149, 451, 150, 432, 150, 412, 
290, 149, 461, 150, 445, 149, 453, 149, 451, 150, 431, 150, 412, 
295, 150, 463, 150, 444, 150, 454, 150, 451, 150, 431, 150, 412, 
300, 150, 464, 150, 444, 149, 454, 150, 450, 150, 430, 150, 412, 
305, 150, 464, 150, 444, 149, 455, 149, 450, 150, 429, 150, 412, 
310, 150, 465, 150, 445, 149, 455, 149, 449, 150, 429, 150, 412, 
315, 150, 465, 150, 444, 149, 456, 150, 449, 150, 428, 150, 411, 
320, 150, 465, 150, 444, 149, 457, 150, 450, 150, 427, 150, 411, 
325, 150, 466, 150, 445, 149, 457, 149, 449, 150, 427, 150, 413, 
330, 150, 465, 149, 445, 149, 458, 149, 448, 150, 426, 150, 410, 
