t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 466, 150, 458, 149, 455, 150, 450, 150, 443, 
10, 150, 466, 150, 470, 149, 462, 150, 458, 150, 452, 150, 444, 
15, 150, 469, 150, 473, 150, 465, 149, 460, 150, 453, 150, 444, 
20, 150, 470, 150, 474, 150, 467, 149, 461, 150, 453, 150, 443, 
25, 150, 471, 150, 475, 149, 468, 149, 462, 150, 453, 150, 443, 
30, 150, 472, 150, 476, 149, 469, 149, 461, 150, 453, 150, 443, 
35, 150, 473, 150, 477, 149, 470, 150, 463, 150, 453, 150, 442, 
40, 150, 473, 150, 477, 150, 471, 149, 463, 150, 454, 150, 442, 
45, 150, 471, 150, 475, 149, 469, 149, 460, 150, 452, 150, 441, 
50, 150, 470, 150, 473, 150, 467, 149, 458, 150, 451, 150, 440, 
55, 150, 469, 150, 472, 150, 468, 150, 458, 150, 451, 149, 439, 
60, 150, 469, 150, 471, 149, 467, 150, 457, 150, 453, 150, 439, 
65, 150, 469, 150, 471, 149, 465, 150, 456, 150, 450, 150, 438, 
70, 150, 468, 150, 469, 149, 464, 149, 454, 150, 449, 150, 438, 
75, 150, 467, 150, 469, 149, 463, 149, 452, 150, 447, 150, 437, 
80, 150, 467, 150, 467, 149, 462, 150, 452, 150, 447, 150, 437, 
85, 150, 466, 150, 466, 149, 461, 149, 451, 149, 444, 150, 437, 
90, 150, 466, 150, 467, 149, 460, 149, 450, 149, 444, 150, 437, 
95, 150, 465, 150, 467, 150, 460, 149, 451, 150, 442, 150, 436, 
100, 150, 464, 150, 467, 149, 460, 150, 449, 150, 442, 150, 436, 
105, 150, 464, 150, 467, 149, 460, 149, 449, 149, 441, 150, 436, 
110, 150, 464, 150, 466, 149, 460, 149, 448, 150, 441, 149, 435, 
115, 150, 463, 150, 467, 150, 461, 149, 450, 150, 440, 150, 435, 
120, 150, 463, 150, 466, 149, 460, 149, 448, 150, 439, 150, 434, 
125, 150, 462, 150, 467, 149, 461, 150, 449, 150, 439, 150, 434, 
130, 150, 462, 150, 468, 149, 461, 149, 450, 150, 439, 150, 433, 
135, 150, 462, 150, 468, 149, 462, 149, 449, 150, 439, 150, 433, 
140, 150, 462, 150, 468, 149, 461, 149, 449, 150, 439, 150, 432, 
145, 150, 462, 150, 467, 150, 462, 150, 449, 150, 438, 150, 432, 
150, 150, 461, 150, 467, 149, 461, 149, 449, 150, 438, 150, 431, 
155, 150, 461, 150, 468, 149, 462, 149, 450, 150, 438, 150, 431, 
160, 150, 460, 150, 468, 149, 462, 149, 449, 150, 438, 150, 431, 
165, 150, 460, 150, 469, 149, 462, 149, 450, 150, 437, 150, 430, 
170, 150, 459, 150, 469, 149, 462, 149, 449, 149, 437, 150, 431, 
175, 150, 459, 150, 470, 149, 463, 149, 450, 150, 437, 150, 430, 
180, 150, 458, 150, 470, 149, 463, 150, 451, 150, 437, 150, 430, 
185, 150, 457, 150, 469, 149, 463, 150, 450, 150, 437, 149, 430, 
190, 150, 457, 150, 469, 150, 463, 149, 450, 149, 436, 150, 430, 
195, 150, 456, 150, 470, 149, 463, 149, 449, 150, 437, 150, 430, 
200, 150, 456, 150, 470, 149, 463, 150, 450, 149, 435, 150, 430, 
205, 150, 455, 150, 470, 149, 463, 150, 449, 150, 437, 149, 429, 
210, 150, 454, 150, 469, 150, 463, 150, 450, 150, 436, 150, 429, 
215, 150, 454, 150, 469, 149, 463, 149, 449, 150, 436, 150, 429, 
220, 150, 454, 150, 468, 150, 463, 150, 449, 150, 436, 150, 429, 
225, 150, 453, 150, 469, 150, 463, 149, 447, 150, 436, 150, 429, 
230, 150, 452, 150, 469, 149, 462, 150, 448, 150, 436, 150, 429, 
235, 150, 452, 150, 469, 149, 463, 150, 446, 150, 437, 150, 429, 
240, 150, 451, 150, 470, 149, 462, 149, 447, 150, 435, 150, 429, 
245, 150, 451, 150, 469, 149, 461, 149, 447, 149, 434, 150, 428, 
250, 150, 450, 150, 469, 149, 462, 149, 445, 150, 434, 150, 428, 
255, 150, 450, 150, 468, 149, 461, 149, 443, 149, 433, 150, 427, 
260, 150, 450, 150, 468, 149, 460, 149, 444, 150, 434, 150, 427, 
265, 150, 449, 150, 468, 149, 461, 150, 441, 150, 434, 150, 427, 
270, 150, 449, 150, 467, 149, 460, 150, 443, 150, 433, 150, 427, 
275, 150, 448, 150, 468, 149, 459, 149, 442, 149, 432, 150, 427, 
280, 150, 448, 150, 468, 150, 459, 150, 441, 150, 432, 150, 427, 
285, 150, 447, 150, 466, 150, 459, 150, 439, 150, 432, 150, 426, 
290, 150, 447, 150, 466, 150, 459, 149, 437, 150, 431, 150, 426, 
295, 150, 447, 150, 466, 150, 458, 149, 437, 150, 431, 150, 425, 
300, 150, 446, 150, 466, 150, 457, 150, 438, 149, 428, 149, 424, 
305, 150, 446, 150, 465, 149, 457, 149, 438, 150, 430, 150, 424, 
310, 150, 445, 150, 466, 149, 456, 150, 435, 150, 430, 150, 424, 
315, 150, 445, 150, 465, 150, 457, 149, 433, 150, 429, 150, 424, 
320, 150, 444, 150, 464, 149, 456, 149, 433, 150, 429, 150, 424, 
325, 150, 444, 150, 464, 149, 455, 150, 433, 150, 429, 150, 423, 
330, 150, 444, 150, 463, 149, 455, 149, 432, 150, 428, 150, 423, 
