t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 465, 149, 456, 150, 442, 150, 455, 150, 453, 
10, 150, 471, 150, 467, 150, 461, 150, 445, 150, 457, 150, 454, 
15, 150, 473, 149, 473, 149, 464, 149, 445, 150, 457, 150, 453, 
20, 150, 475, 150, 472, 150, 465, 149, 445, 150, 457, 150, 453, 
25, 150, 476, 150, 473, 149, 465, 149, 447, 150, 456, 150, 452, 
30, 150, 476, 150, 476, 149, 465, 149, 447, 150, 457, 150, 452, 
35, 150, 476, 150, 475, 150, 465, 150, 447, 150, 455, 150, 451, 
40, 150, 472, 150, 473, 150, 462, 149, 443, 149, 453, 150, 450, 
45, 150, 472, 150, 470, 149, 464, 150, 443, 150, 452, 149, 448, 
50, 150, 471, 150, 466, 149, 463, 149, 443, 150, 452, 150, 447, 
55, 150, 470, 150, 464, 150, 460, 149, 442, 150, 451, 150, 446, 
60, 150, 470, 150, 462, 150, 460, 149, 442, 150, 450, 150, 444, 
65, 150, 468, 150, 459, 150, 458, 149, 443, 150, 449, 150, 442, 
70, 150, 466, 149, 460, 150, 455, 150, 442, 150, 447, 150, 441, 
75, 150, 463, 150, 456, 149, 455, 150, 442, 150, 447, 150, 440, 
80, 150, 463, 150, 455, 149, 457, 150, 440, 150, 445, 150, 439, 
85, 150, 460, 150, 454, 150, 456, 150, 438, 150, 445, 150, 438, 
90, 150, 459, 150, 450, 150, 453, 150, 436, 150, 442, 150, 438, 
95, 150, 459, 149, 450, 149, 451, 150, 434, 150, 441, 150, 437, 
100, 150, 458, 150, 449, 149, 450, 150, 435, 150, 439, 150, 437, 
105, 150, 457, 150, 448, 150, 448, 150, 432, 150, 441, 150, 437, 
110, 150, 457, 150, 446, 150, 448, 150, 432, 150, 438, 150, 436, 
115, 150, 456, 150, 448, 150, 447, 150, 430, 150, 438, 150, 436, 
120, 150, 456, 150, 447, 149, 447, 150, 430, 150, 440, 150, 436, 
125, 150, 457, 150, 449, 150, 444, 150, 429, 150, 438, 150, 436, 
130, 150, 456, 150, 447, 150, 447, 150, 429, 150, 437, 150, 435, 
135, 150, 456, 150, 446, 149, 447, 149, 428, 149, 437, 150, 435, 
140, 150, 457, 150, 450, 150, 443, 150, 429, 150, 438, 150, 435, 
145, 150, 457, 150, 451, 149, 443, 149, 428, 150, 438, 150, 434, 
150, 150, 457, 150, 449, 149, 445, 149, 429, 150, 439, 150, 434, 
155, 150, 458, 150, 450, 149, 445, 150, 429, 150, 441, 150, 434, 
160, 150, 459, 150, 449, 150, 445, 150, 429, 150, 440, 150, 434, 
165, 150, 459, 150, 450, 150, 446, 150, 431, 150, 442, 150, 434, 
170, 150, 461, 150, 451, 150, 448, 149, 430, 150, 442, 150, 434, 
175, 150, 461, 150, 454, 149, 444, 150, 431, 150, 444, 150, 433, 
180, 150, 462, 150, 453, 150, 449, 150, 431, 151, 446, 150, 434, 
185, 150, 462, 150, 453, 150, 450, 150, 430, 150, 444, 150, 434, 
190, 150, 463, 150, 452, 150, 449, 150, 430, 150, 445, 150, 435, 
195, 150, 464, 150, 454, 150, 448, 149, 430, 150, 445, 150, 435, 
200, 150, 466, 150, 454, 150, 451, 150, 431, 150, 447, 150, 435, 
205, 150, 466, 150, 458, 150, 446, 149, 431, 150, 447, 150, 436, 
210, 150, 468, 150, 453, 149, 447, 150, 432, 150, 448, 150, 436, 
215, 150, 468, 149, 454, 150, 448, 150, 431, 150, 449, 150, 437, 
220, 150, 469, 149, 457, 149, 451, 150, 433, 150, 449, 150, 437, 
225, 150, 469, 150, 455, 149, 450, 150, 433, 150, 450, 150, 438, 
230, 150, 471, 150, 455, 150, 450, 150, 432, 150, 451, 150, 438, 
235, 150, 472, 150, 457, 150, 451, 149, 432, 150, 452, 150, 439, 
240, 150, 472, 150, 454, 149, 449, 149, 433, 150, 453, 149, 438, 
245, 150, 473, 150, 459, 150, 449, 150, 433, 150, 453, 150, 440, 
250, 150, 473, 150, 459, 150, 449, 149, 432, 150, 454, 150, 440, 
255, 150, 474, 150, 456, 149, 454, 149, 433, 150, 455, 150, 441, 
260, 150, 474, 150, 456, 149, 452, 150, 435, 150, 456, 150, 441, 
265, 150, 475, 149, 453, 150, 454, 149, 432, 149, 453, 150, 441, 
270, 150, 475, 149, 453, 150, 451, 149, 435, 150, 456, 150, 442, 
275, 150, 476, 150, 453, 149, 453, 149, 434, 149, 455, 150, 443, 
280, 150, 476, 150, 457, 150, 458, 149, 434, 150, 456, 150, 443, 
285, 150, 476, 150, 452, 149, 456, 149, 435, 150, 456, 150, 444, 
290, 150, 477, 150, 455, 149, 451, 149, 434, 150, 456, 150, 444, 
295, 150, 477, 150, 454, 149, 456, 149, 435, 150, 457, 150, 445, 
300, 150, 477, 150, 450, 150, 451, 150, 437, 150, 459, 150, 446, 
305, 150, 479, 150, 450, 150, 454, 149, 436, 150, 457, 150, 446, 
310, 150, 478, 149, 449, 149, 454, 150, 435, 150, 457, 150, 447, 
315, 150, 478, 150, 449, 150, 456, 150, 435, 150, 457, 150, 448, 
320, 150, 477, 150, 446, 150, 453, 149, 435, 150, 457, 150, 448, 
325, 150, 477, 150, 444, 149, 451, 149, 434, 150, 457, 150, 448, 
330, 150, 477, 150, 443, 150, 455, 150, 434, 150, 457, 150, 449, 
