t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 5, 150, 204, 149, 199, 149, 389, 150, 201, 150, 205, 
10, 150, 5, 150, 207, 149, 201, 149, 393, 149, 199, 150, 206, 
15, 150, 409, 150, 407, 150, 399, 150, 392, 150, 403, 150, 402, 
20, 150, 413, 150, 409, 149, 404, 150, 393, 150, 404, 150, 404, 
25, 150, 414, 150, 410, 149, 403, 150, 393, 150, 405, 150, 404, 
30, 150, 415, 150, 411, 150, 407, 149, 393, 150, 405, 150, 404, 
35, 150, 416, 149, 411, 150, 407, 149, 393, 150, 404, 150, 403, 
40, 150, 413, 149, 410, 150, 404, 149, 390, 150, 402, 150, 400, 
45, 150, 410, 150, 408, 150, 401, 150, 387, 150, 399, 150, 398, 
50, 150, 408, 150, 408, 149, 401, 149, 383, 150, 396, 150, 395, 
55, 150, 407, 150, 407, 150, 396, 150, 384, 150, 395, 150, 393, 
60, 150, 406, 150, 406, 149, 395, 150, 382, 150, 393, 150, 391, 
65, 150, 405, 150, 406, 150, 394, 150, 380, 150, 392, 150, 389, 
70, 150, 403, 150, 404, 150, 395, 149, 379, 150, 390, 150, 387, 
75, 150, 400, 150, 404, 150, 396, 149, 378, 150, 389, 150, 385, 
80, 150, 398, 150, 405, 150, 394, 149, 377, 150, 388, 150, 383, 
85, 150, 398, 150, 404, 150, 394, 150, 376, 150, 386, 150, 382, 
90, 150, 395, 150, 405, 149, 392, 150, 376, 150, 387, 150, 382, 
95, 150, 394, 149, 403, 149, 391, 149, 374, 150, 385, 150, 382, 
100, 150, 392, 150, 403, 149, 387, 150, 373, 150, 384, 150, 382, 
105, 150, 392, 149, 402, 150, 387, 149, 372, 150, 384, 150, 381, 
110, 150, 390, 150, 401, 149, 384, 150, 371, 149, 383, 150, 381, 
115, 150, 390, 150, 401, 150, 386, 150, 370, 150, 383, 150, 380, 
120, 150, 390, 150, 399, 150, 385, 150, 370, 150, 383, 150, 382, 
125, 150, 389, 150, 400, 149, 385, 150, 370, 150, 384, 150, 380, 
130, 150, 389, 150, 398, 150, 382, 149, 369, 150, 384, 150, 380, 
135, 150, 389, 150, 398, 150, 382, 149, 370, 150, 383, 150, 379, 
140, 150, 388, 150, 398, 150, 382, 150, 370, 149, 383, 149, 380, 
145, 150, 389, 150, 400, 149, 384, 149, 369, 150, 384, 150, 381, 
150, 150, 389, 150, 399, 149, 382, 150, 370, 150, 384, 150, 380, 
155, 150, 390, 150, 400, 150, 382, 149, 371, 150, 385, 150, 381, 
160, 150, 390, 150, 401, 150, 382, 149, 371, 150, 385, 150, 381, 
165, 150, 391, 150, 400, 150, 383, 149, 370, 150, 386, 150, 382, 
170, 150, 391, 149, 400, 150, 385, 150, 370, 149, 385, 150, 382, 
175, 150, 392, 150, 401, 149, 384, 150, 371, 150, 387, 150, 383, 
180, 150, 393, 150, 402, 149, 385, 150, 371, 150, 387, 150, 384, 
185, 150, 394, 150, 405, 149, 386, 150, 372, 150, 390, 149, 385, 
190, 150, 396, 150, 405, 149, 385, 149, 372, 150, 389, 150, 386, 
195, 150, 396, 150, 403, 149, 386, 149, 372, 150, 389, 149, 386, 
200, 150, 397, 150, 404, 150, 384, 150, 373, 150, 390, 150, 389, 
205, 150, 399, 150, 406, 149, 384, 149, 373, 150, 392, 150, 390, 
210, 150, 399, 150, 405, 150, 387, 149, 371, 149, 390, 149, 390, 
215, 150, 400, 150, 406, 150, 386, 149, 374, 150, 393, 150, 391, 
220, 150, 401, 150, 406, 149, 386, 150, 375, 150, 395, 150, 392, 
225, 150, 402, 150, 407, 149, 389, 149, 375, 150, 395, 150, 393, 
230, 150, 402, 150, 407, 149, 387, 149, 375, 150, 395, 149, 393, 
235, 150, 403, 150, 407, 149, 389, 149, 376, 150, 396, 150, 394, 
240, 150, 404, 150, 407, 149, 391, 150, 375, 150, 397, 150, 395, 
245, 150, 405, 150, 409, 149, 389, 149, 376, 150, 397, 150, 395, 
250, 150, 405, 150, 408, 150, 391, 149, 376, 150, 398, 150, 398, 
255, 150, 406, 150, 408, 150, 392, 149, 377, 150, 399, 150, 396, 
260, 150, 405, 150, 408, 149, 391, 150, 377, 150, 399, 150, 397, 
265, 150, 407, 150, 408, 149, 393, 149, 377, 150, 400, 150, 398, 
270, 150, 408, 150, 407, 150, 394, 150, 377, 150, 400, 150, 398, 
275, 150, 408, 150, 408, 150, 396, 150, 377, 150, 401, 150, 399, 
280, 149, 409, 150, 408, 149, 394, 149, 378, 150, 403, 150, 399, 
285, 150, 410, 150, 407, 150, 394, 149, 378, 150, 402, 150, 400, 
290, 150, 410, 150, 407, 149, 394, 149, 378, 150, 403, 150, 401, 
295, 150, 410, 150, 407, 150, 396, 149, 378, 150, 403, 150, 402, 
300, 150, 411, 150, 406, 150, 396, 149, 378, 150, 404, 150, 403, 
305, 150, 411, 150, 408, 150, 394, 149, 378, 150, 405, 150, 403, 
310, 150, 411, 150, 409, 149, 398, 149, 378, 150, 405, 149, 403, 
315, 150, 411, 150, 409, 149, 397, 150, 378, 150, 405, 150, 404, 
320, 150, 412, 150, 408, 149, 397, 150, 378, 150, 406, 149, 405, 
325, 150, 412, 150, 406, 149, 396, 149, 379, 150, 407, 150, 405, 
330, 150, 413, 150, 406, 150, 397, 150, 379, 150, 408, 150, 405, 
