t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 464, 149, 449, 149, 462, 150, 457, 150, 452, 
10, 150, 468, 150, 470, 149, 455, 149, 467, 150, 460, 150, 453, 
15, 150, 471, 150, 474, 149, 458, 150, 469, 150, 462, 150, 453, 
20, 150, 473, 150, 476, 149, 460, 149, 470, 150, 463, 150, 454, 
25, 150, 475, 150, 478, 149, 462, 149, 472, 150, 466, 150, 455, 
30, 150, 476, 150, 480, 149, 464, 150, 474, 150, 466, 150, 457, 
35, 150, 476, 150, 480, 149, 464, 150, 473, 150, 466, 150, 456, 
40, 150, 474, 150, 479, 149, 463, 149, 471, 150, 465, 150, 456, 
45, 150, 473, 150, 478, 150, 463, 149, 470, 150, 462, 150, 454, 
50, 150, 473, 150, 477, 149, 463, 149, 470, 150, 461, 150, 453, 
55, 150, 471, 150, 476, 149, 463, 150, 469, 150, 460, 150, 452, 
60, 150, 470, 150, 475, 149, 462, 149, 469, 150, 458, 150, 450, 
65, 150, 468, 150, 473, 149, 460, 149, 465, 150, 457, 150, 448, 
70, 150, 466, 150, 472, 149, 458, 150, 464, 150, 456, 150, 447, 
75, 150, 465, 150, 470, 149, 455, 149, 462, 150, 454, 150, 446, 
80, 150, 464, 150, 468, 150, 453, 150, 459, 150, 452, 150, 445, 
85, 150, 462, 150, 466, 149, 452, 149, 457, 150, 449, 150, 444, 
90, 150, 460, 150, 465, 149, 450, 149, 456, 150, 448, 150, 442, 
95, 150, 458, 150, 464, 149, 448, 149, 455, 150, 446, 150, 442, 
100, 150, 457, 150, 463, 149, 448, 150, 454, 150, 445, 150, 441, 
105, 150, 456, 150, 463, 150, 447, 149, 452, 150, 444, 150, 440, 
110, 150, 456, 150, 462, 149, 447, 149, 452, 150, 443, 150, 439, 
115, 150, 455, 150, 462, 149, 447, 150, 453, 150, 443, 150, 438, 
120, 150, 455, 150, 462, 149, 447, 150, 452, 150, 442, 150, 438, 
125, 149, 454, 150, 461, 149, 447, 149, 451, 150, 442, 150, 437, 
130, 150, 455, 150, 461, 149, 447, 149, 451, 150, 442, 150, 436, 
135, 150, 455, 150, 461, 149, 447, 150, 451, 150, 442, 150, 436, 
140, 150, 455, 150, 462, 149, 448, 150, 451, 150, 442, 150, 436, 
145, 150, 456, 150, 462, 150, 448, 149, 452, 150, 442, 150, 435, 
150, 150, 456, 150, 462, 149, 449, 150, 452, 150, 443, 150, 435, 
155, 150, 456, 150, 462, 149, 450, 150, 451, 150, 443, 150, 435, 
160, 150, 456, 150, 463, 149, 450, 149, 453, 150, 444, 150, 436, 
165, 150, 458, 150, 463, 149, 451, 150, 453, 150, 444, 150, 435, 
170, 150, 457, 150, 463, 149, 452, 149, 452, 150, 445, 149, 434, 
175, 150, 458, 150, 463, 150, 452, 149, 454, 150, 445, 150, 435, 
180, 149, 458, 150, 464, 150, 453, 149, 453, 150, 446, 150, 435, 
185, 149, 457, 150, 464, 149, 454, 149, 454, 149, 446, 150, 436, 
190, 149, 457, 150, 465, 149, 454, 150, 455, 150, 447, 149, 436, 
195, 149, 458, 150, 465, 149, 455, 149, 455, 150, 447, 150, 436, 
200, 149, 458, 150, 465, 149, 455, 149, 456, 150, 447, 150, 436, 
205, 150, 459, 150, 466, 149, 455, 150, 456, 150, 448, 150, 437, 
210, 150, 459, 150, 467, 149, 455, 150, 457, 150, 448, 150, 437, 
215, 149, 459, 150, 467, 149, 455, 149, 456, 149, 448, 150, 437, 
220, 150, 459, 150, 467, 149, 455, 149, 457, 150, 449, 150, 437, 
225, 150, 459, 150, 468, 149, 455, 149, 457, 150, 449, 150, 438, 
230, 150, 459, 150, 468, 149, 456, 150, 457, 150, 449, 150, 437, 
235, 150, 459, 150, 468, 149, 456, 149, 458, 150, 450, 150, 440, 
240, 150, 459, 150, 469, 149, 457, 149, 457, 150, 450, 150, 438, 
245, 150, 459, 150, 469, 149, 455, 150, 458, 150, 450, 150, 438, 
250, 150, 460, 150, 469, 149, 457, 149, 458, 149, 450, 149, 436, 
255, 150, 460, 150, 470, 149, 456, 149, 457, 150, 450, 150, 438, 
260, 150, 460, 150, 470, 150, 459, 149, 457, 150, 452, 150, 438, 
265, 150, 460, 150, 470, 150, 457, 150, 457, 150, 450, 150, 438, 
270, 150, 460, 150, 470, 150, 457, 150, 457, 150, 451, 150, 438, 
275, 150, 460, 150, 470, 149, 455, 150, 457, 150, 449, 150, 438, 
280, 150, 460, 150, 470, 150, 455, 149, 456, 150, 449, 150, 438, 
285, 150, 460, 150, 470, 150, 455, 150, 456, 149, 449, 150, 438, 
290, 150, 460, 150, 470, 149, 453, 149, 455, 150, 449, 150, 438, 
295, 150, 460, 150, 470, 149, 454, 150, 455, 150, 448, 150, 438, 
300, 150, 460, 150, 470, 149, 452, 150, 455, 149, 448, 150, 438, 
305, 150, 460, 150, 469, 150, 453, 150, 454, 150, 448, 150, 438, 
310, 150, 460, 150, 468, 149, 452, 149, 454, 150, 448, 150, 438, 
315, 150, 459, 150, 467, 149, 452, 150, 454, 150, 448, 150, 438, 
320, 150, 460, 150, 467, 149, 451, 149, 454, 149, 447, 150, 439, 
325, 150, 460, 150, 466, 149, 451, 149, 453, 150, 447, 150, 439, 
330, 150, 459, 150, 465, 149, 451, 149, 452, 150, 447, 150, 438, 
