t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 499, 149, 489, 149, 491, 150, 494, 150, 487, 
10, 150, 493, 150, 504, 149, 494, 149, 494, 150, 497, 150, 488, 
15, 150, 495, 150, 507, 149, 497, 150, 494, 150, 498, 150, 488, 
20, 150, 496, 150, 509, 149, 499, 149, 495, 150, 499, 150, 488, 
25, 150, 497, 150, 511, 149, 500, 149, 498, 150, 499, 150, 488, 
30, 150, 499, 150, 512, 149, 502, 150, 497, 150, 499, 150, 489, 
35, 150, 499, 150, 513, 149, 503, 149, 497, 150, 500, 150, 490, 
40, 150, 499, 150, 513, 149, 503, 150, 495, 150, 499, 150, 491, 
45, 150, 498, 150, 513, 149, 502, 150, 495, 150, 498, 150, 489, 
50, 150, 498, 150, 514, 149, 501, 149, 495, 150, 497, 150, 488, 
55, 150, 497, 150, 513, 150, 500, 150, 493, 150, 496, 150, 486, 
60, 150, 496, 150, 512, 150, 500, 149, 490, 150, 495, 150, 485, 
65, 150, 495, 150, 512, 149, 499, 150, 491, 150, 493, 150, 483, 
70, 150, 492, 150, 510, 149, 499, 149, 491, 150, 492, 150, 482, 
75, 150, 491, 150, 509, 150, 498, 149, 488, 150, 490, 149, 479, 
80, 150, 490, 150, 508, 149, 497, 149, 486, 150, 488, 150, 479, 
85, 150, 489, 150, 506, 150, 496, 150, 485, 150, 487, 150, 478, 
90, 150, 488, 150, 505, 149, 494, 149, 483, 150, 486, 150, 477, 
95, 150, 487, 150, 505, 149, 492, 149, 485, 150, 485, 150, 477, 
100, 150, 486, 150, 504, 149, 490, 150, 484, 150, 484, 150, 477, 
105, 150, 484, 150, 505, 149, 489, 149, 484, 150, 483, 150, 477, 
110, 150, 484, 150, 504, 149, 488, 150, 484, 150, 482, 150, 476, 
115, 150, 483, 150, 503, 149, 487, 149, 483, 150, 482, 150, 476, 
120, 150, 483, 150, 503, 149, 486, 149, 485, 150, 482, 150, 476, 
125, 150, 484, 150, 503, 149, 485, 149, 483, 150, 481, 150, 476, 
130, 150, 483, 150, 504, 149, 485, 150, 486, 150, 481, 150, 475, 
135, 150, 483, 150, 504, 150, 485, 149, 485, 150, 481, 150, 475, 
140, 150, 484, 150, 505, 150, 484, 150, 487, 150, 481, 150, 474, 
145, 150, 483, 150, 504, 149, 484, 149, 488, 150, 481, 150, 474, 
150, 150, 483, 150, 505, 150, 484, 150, 488, 150, 481, 150, 474, 
155, 150, 483, 150, 505, 149, 483, 150, 490, 150, 481, 151, 478, 
160, 150, 484, 150, 505, 149, 483, 149, 490, 150, 481, 150, 474, 
165, 150, 483, 150, 506, 149, 483, 149, 488, 150, 481, 150, 473, 
170, 150, 483, 150, 506, 149, 484, 149, 490, 150, 481, 150, 473, 
175, 150, 484, 150, 507, 149, 483, 150, 490, 150, 481, 150, 472, 
180, 150, 484, 150, 507, 149, 483, 150, 491, 150, 481, 150, 473, 
185, 150, 484, 150, 508, 149, 483, 149, 491, 150, 481, 150, 472, 
190, 150, 484, 150, 508, 149, 483, 149, 494, 150, 480, 150, 472, 
195, 150, 485, 150, 508, 149, 483, 149, 493, 150, 480, 150, 472, 
200, 150, 484, 150, 508, 149, 483, 149, 491, 150, 480, 150, 472, 
205, 150, 485, 150, 509, 149, 482, 149, 493, 150, 479, 149, 472, 
210, 150, 485, 150, 508, 150, 485, 149, 496, 150, 479, 150, 471, 
215, 150, 485, 150, 509, 150, 483, 149, 496, 150, 479, 150, 471, 
220, 150, 485, 150, 508, 150, 483, 150, 495, 150, 478, 150, 471, 
225, 150, 485, 150, 508, 150, 482, 149, 495, 150, 478, 149, 470, 
230, 150, 485, 150, 508, 149, 482, 150, 492, 150, 477, 150, 471, 
235, 150, 485, 150, 507, 149, 482, 149, 495, 150, 477, 150, 471, 
240, 150, 484, 150, 508, 150, 482, 150, 495, 150, 476, 149, 472, 
245, 150, 485, 150, 506, 150, 481, 149, 495, 150, 476, 150, 472, 
250, 150, 485, 150, 505, 149, 479, 150, 495, 150, 475, 150, 472, 
255, 150, 485, 149, 506, 149, 480, 149, 494, 150, 475, 150, 472, 
260, 150, 485, 150, 504, 149, 480, 149, 491, 150, 474, 150, 475, 
265, 150, 485, 150, 503, 149, 478, 150, 492, 150, 474, 150, 472, 
270, 150, 484, 150, 503, 150, 480, 150, 494, 150, 473, 150, 472, 
275, 150, 484, 150, 502, 150, 481, 149, 492, 150, 473, 150, 472, 
280, 150, 484, 150, 500, 150, 479, 150, 490, 150, 472, 150, 473, 
285, 150, 483, 150, 500, 150, 479, 150, 492, 150, 472, 150, 473, 
290, 150, 483, 150, 499, 149, 479, 149, 490, 150, 471, 149, 473, 
295, 150, 482, 150, 498, 150, 478, 150, 490, 150, 471, 150, 473, 
300, 150, 482, 150, 497, 149, 478, 149, 491, 150, 471, 149, 473, 
305, 150, 483, 150, 495, 149, 476, 149, 487, 150, 470, 150, 474, 
310, 150, 482, 150, 493, 150, 477, 149, 487, 150, 469, 150, 474, 
315, 150, 481, 150, 491, 149, 474, 149, 488, 150, 469, 150, 475, 
320, 150, 480, 150, 490, 149, 476, 149, 487, 150, 468, 149, 472, 
325, 150, 481, 150, 487, 149, 475, 149, 486, 150, 468, 150, 475, 
330, 150, 480, 150, 485, 150, 474, 149, 486, 150, 468, 150, 475, 
