t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 466, 149, 449, 149, 468, 150, 454, 150, 463, 
10, 150, 472, 150, 470, 149, 453, 149, 472, 150, 459, 150, 464, 
15, 150, 473, 150, 473, 149, 453, 149, 472, 150, 459, 150, 464, 
20, 150, 473, 150, 474, 150, 452, 149, 472, 150, 460, 150, 465, 
25, 150, 474, 150, 475, 149, 452, 149, 471, 150, 457, 150, 464, 
30, 150, 473, 150, 474, 149, 451, 150, 470, 150, 457, 150, 465, 
35, 150, 473, 150, 474, 149, 452, 150, 471, 150, 456, 150, 464, 
40, 150, 474, 150, 472, 149, 452, 149, 467, 150, 454, 150, 461, 
45, 150, 474, 150, 468, 149, 450, 149, 463, 150, 450, 150, 456, 
50, 150, 473, 150, 467, 149, 447, 150, 460, 150, 447, 150, 456, 
55, 150, 471, 150, 466, 149, 445, 150, 458, 150, 445, 150, 453, 
60, 150, 469, 150, 464, 149, 444, 149, 455, 150, 442, 150, 450, 
65, 150, 468, 150, 463, 149, 442, 149, 453, 150, 440, 150, 447, 
70, 150, 467, 150, 461, 149, 441, 149, 451, 150, 438, 150, 447, 
75, 150, 466, 150, 462, 149, 440, 149, 448, 150, 437, 150, 446, 
80, 150, 465, 150, 459, 150, 439, 150, 447, 150, 435, 150, 443, 
85, 150, 464, 150, 458, 149, 438, 150, 446, 150, 434, 150, 443, 
90, 150, 463, 150, 457, 149, 437, 149, 444, 150, 432, 150, 443, 
95, 150, 463, 150, 456, 150, 437, 149, 444, 150, 432, 150, 441, 
100, 150, 463, 150, 456, 149, 436, 149, 443, 150, 433, 150, 441, 
105, 150, 463, 150, 456, 149, 434, 149, 442, 150, 431, 150, 440, 
110, 150, 463, 150, 455, 149, 434, 149, 442, 150, 429, 150, 439, 
115, 150, 463, 150, 456, 149, 434, 149, 442, 150, 430, 150, 439, 
120, 150, 463, 150, 456, 149, 433, 150, 442, 150, 429, 150, 438, 
125, 150, 463, 150, 455, 149, 433, 150, 442, 150, 430, 150, 438, 
130, 150, 464, 150, 456, 149, 433, 149, 442, 150, 429, 150, 440, 
135, 150, 464, 150, 456, 149, 433, 150, 442, 150, 429, 150, 437, 
140, 150, 465, 150, 456, 149, 433, 149, 442, 150, 429, 150, 437, 
145, 150, 465, 150, 456, 149, 433, 150, 442, 150, 430, 149, 438, 
150, 150, 466, 150, 456, 149, 433, 149, 443, 150, 430, 150, 438, 
155, 150, 467, 150, 457, 149, 434, 149, 443, 150, 433, 150, 439, 
160, 150, 467, 150, 457, 149, 434, 149, 443, 150, 431, 150, 436, 
165, 150, 468, 150, 458, 150, 434, 149, 444, 150, 435, 150, 435, 
170, 150, 468, 150, 459, 150, 434, 149, 444, 150, 437, 149, 433, 
175, 150, 469, 150, 459, 149, 433, 149, 445, 150, 438, 150, 434, 
180, 150, 469, 150, 459, 149, 434, 150, 445, 150, 437, 150, 436, 
185, 150, 470, 150, 459, 150, 434, 149, 446, 150, 437, 150, 435, 
190, 150, 470, 150, 460, 149, 434, 149, 446, 150, 437, 150, 436, 
195, 150, 471, 150, 460, 150, 434, 149, 446, 150, 437, 150, 435, 
200, 150, 472, 150, 461, 149, 434, 150, 447, 150, 437, 149, 433, 
205, 150, 472, 149, 460, 149, 435, 150, 447, 149, 438, 150, 434, 
210, 150, 473, 150, 461, 149, 435, 150, 447, 149, 437, 150, 432, 
215, 150, 473, 150, 461, 149, 435, 150, 447, 149, 439, 150, 433, 
220, 150, 474, 150, 462, 149, 435, 149, 448, 150, 440, 150, 432, 
225, 150, 474, 150, 461, 149, 435, 149, 448, 150, 441, 149, 430, 
230, 150, 474, 150, 463, 149, 435, 149, 448, 150, 442, 150, 430, 
235, 150, 475, 150, 461, 149, 435, 149, 448, 150, 443, 150, 430, 
240, 150, 475, 150, 462, 149, 435, 149, 448, 150, 444, 150, 431, 
245, 150, 476, 150, 462, 149, 434, 149, 448, 149, 444, 150, 431, 
250, 150, 476, 150, 463, 149, 435, 150, 448, 150, 446, 150, 429, 
255, 150, 476, 150, 462, 150, 436, 149, 447, 150, 446, 150, 429, 
260, 150, 476, 150, 461, 149, 435, 149, 447, 150, 446, 150, 430, 
265, 150, 476, 150, 461, 150, 436, 150, 446, 150, 447, 150, 430, 
270, 150, 476, 150, 461, 150, 436, 149, 446, 150, 448, 150, 429, 
275, 150, 476, 150, 462, 150, 435, 150, 446, 150, 447, 150, 430, 
280, 150, 475, 150, 462, 150, 435, 150, 445, 150, 447, 150, 430, 
285, 150, 475, 150, 461, 149, 435, 149, 444, 150, 448, 150, 429, 
290, 150, 475, 150, 458, 149, 435, 150, 444, 150, 448, 150, 429, 
295, 150, 475, 150, 455, 150, 434, 150, 444, 150, 448, 150, 428, 
300, 150, 474, 150, 453, 149, 434, 149, 442, 150, 448, 150, 427, 
305, 150, 474, 150, 452, 149, 434, 150, 441, 149, 448, 149, 428, 
310, 149, 475, 150, 451, 149, 434, 150, 440, 149, 447, 150, 427, 
315, 150, 474, 150, 454, 150, 434, 150, 439, 149, 448, 150, 427, 
320, 150, 474, 150, 455, 150, 434, 149, 438, 150, 450, 150, 428, 
325, 150, 474, 150, 456, 149, 432, 150, 436, 150, 450, 150, 428, 
330, 150, 473, 150, 455, 150, 433, 149, 435, 150, 450, 150, 427, 
