t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 505, 149, 497, 149, 492, 150, 485, 149, 485, 
10, 150, 526, 150, 510, 149, 503, 150, 497, 150, 488, 150, 487, 
15, 150, 530, 150, 514, 150, 506, 149, 498, 150, 490, 150, 488, 
20, 150, 532, 150, 515, 149, 507, 149, 499, 150, 490, 150, 488, 
25, 150, 534, 150, 517, 149, 511, 149, 500, 150, 491, 150, 488, 
30, 150, 535, 150, 519, 149, 512, 150, 502, 150, 491, 150, 488, 
35, 150, 536, 150, 520, 149, 513, 149, 501, 150, 492, 150, 488, 
40, 149, 533, 150, 520, 149, 512, 149, 501, 150, 491, 150, 488, 
45, 150, 535, 150, 520, 149, 512, 150, 502, 150, 491, 150, 488, 
50, 149, 530, 150, 517, 149, 509, 149, 500, 150, 489, 150, 486, 
55, 149, 527, 150, 516, 150, 508, 150, 499, 150, 489, 150, 485, 
60, 150, 525, 150, 516, 149, 508, 149, 498, 150, 488, 150, 484, 
65, 150, 523, 150, 516, 150, 506, 149, 499, 150, 488, 150, 485, 
70, 150, 521, 150, 515, 149, 503, 149, 498, 150, 487, 150, 481, 
75, 150, 519, 150, 513, 150, 502, 149, 494, 150, 485, 150, 479, 
80, 150, 518, 150, 512, 149, 498, 149, 493, 150, 483, 150, 478, 
85, 150, 517, 150, 511, 149, 498, 149, 491, 150, 482, 150, 477, 
90, 150, 516, 150, 509, 149, 496, 149, 490, 150, 480, 149, 475, 
95, 149, 515, 150, 508, 149, 494, 149, 488, 150, 479, 150, 474, 
100, 150, 515, 150, 507, 149, 493, 149, 487, 150, 477, 150, 473, 
105, 149, 514, 150, 507, 150, 494, 150, 486, 150, 476, 150, 472, 
110, 150, 515, 150, 506, 149, 493, 150, 485, 150, 476, 150, 471, 
115, 150, 515, 150, 506, 149, 493, 150, 486, 150, 475, 150, 469, 
120, 150, 515, 150, 505, 149, 492, 149, 486, 150, 474, 150, 469, 
125, 150, 514, 150, 504, 149, 493, 150, 484, 150, 474, 149, 467, 
130, 150, 515, 150, 505, 149, 492, 150, 484, 150, 474, 150, 466, 
135, 149, 515, 149, 504, 149, 494, 150, 484, 150, 473, 150, 465, 
140, 149, 514, 150, 504, 149, 492, 149, 484, 150, 473, 150, 464, 
145, 149, 516, 150, 504, 150, 493, 150, 485, 150, 473, 150, 463, 
150, 150, 517, 150, 504, 150, 493, 149, 483, 150, 473, 150, 462, 
155, 150, 517, 150, 504, 149, 493, 150, 483, 150, 472, 150, 462, 
160, 150, 518, 150, 504, 149, 493, 150, 483, 150, 472, 149, 461, 
165, 150, 519, 149, 503, 149, 493, 150, 481, 150, 472, 149, 461, 
170, 149, 518, 150, 503, 149, 494, 150, 482, 150, 472, 150, 461, 
175, 150, 519, 150, 503, 149, 493, 149, 482, 150, 472, 150, 460, 
180, 150, 520, 150, 503, 149, 494, 149, 480, 150, 472, 150, 460, 
185, 150, 521, 150, 503, 149, 494, 150, 480, 150, 472, 150, 461, 
190, 150, 522, 150, 502, 150, 494, 149, 479, 150, 471, 149, 460, 
195, 150, 521, 150, 502, 149, 495, 149, 480, 150, 471, 150, 460, 
200, 150, 522, 150, 502, 149, 494, 149, 479, 150, 471, 150, 460, 
205, 150, 522, 150, 502, 149, 493, 150, 477, 150, 470, 150, 460, 
210, 149, 522, 150, 501, 150, 494, 150, 477, 150, 470, 149, 460, 
215, 149, 524, 150, 501, 149, 493, 149, 476, 150, 470, 150, 459, 
220, 150, 524, 150, 500, 150, 494, 149, 477, 150, 470, 150, 460, 
225, 150, 524, 150, 499, 149, 493, 149, 474, 150, 470, 150, 459, 
230, 150, 524, 150, 499, 150, 494, 149, 474, 150, 469, 150, 460, 
235, 150, 525, 150, 499, 150, 493, 149, 473, 150, 469, 150, 459, 
240, 150, 525, 150, 498, 149, 493, 149, 472, 150, 469, 150, 459, 
245, 149, 523, 150, 496, 150, 491, 149, 472, 150, 468, 150, 460, 
250, 150, 525, 150, 496, 149, 492, 149, 469, 150, 468, 150, 459, 
255, 150, 523, 150, 495, 149, 490, 150, 471, 150, 467, 150, 459, 
260, 150, 523, 150, 494, 149, 491, 149, 467, 150, 467, 150, 458, 
265, 150, 523, 150, 492, 149, 489, 149, 467, 150, 466, 150, 458, 
270, 150, 523, 150, 492, 150, 489, 150, 465, 150, 466, 150, 457, 
275, 150, 522, 150, 490, 150, 489, 149, 465, 150, 466, 150, 457, 
280, 150, 522, 150, 489, 149, 489, 149, 464, 150, 465, 149, 456, 
285, 150, 521, 150, 488, 150, 488, 149, 463, 150, 464, 150, 456, 
290, 149, 518, 150, 486, 150, 487, 150, 461, 150, 464, 150, 455, 
295, 150, 520, 150, 484, 149, 486, 149, 460, 150, 463, 150, 455, 
300, 150, 519, 150, 483, 150, 486, 150, 457, 150, 462, 150, 455, 
305, 150, 518, 150, 482, 149, 484, 150, 457, 150, 462, 150, 454, 
310, 150, 518, 150, 480, 149, 485, 149, 454, 150, 461, 150, 454, 
315, 150, 516, 150, 478, 149, 485, 149, 453, 150, 460, 150, 453, 
320, 150, 515, 150, 476, 149, 484, 149, 452, 150, 460, 150, 453, 
325, 150, 514, 150, 475, 149, 483, 150, 450, 150, 459, 150, 452, 
330, 150, 514, 150, 473, 149, 483, 149, 448, 150, 458, 150, 452, 
