t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 489, 150, 477, 149, 493, 149, 498, 150, 494, 
10, 149, 511, 150, 501, 149, 479, 150, 500, 150, 501, 150, 496, 
15, 149, 514, 150, 505, 149, 481, 150, 501, 150, 504, 150, 495, 
20, 150, 517, 149, 500, 150, 488, 149, 501, 149, 503, 150, 496, 
25, 150, 520, 149, 502, 150, 486, 150, 503, 150, 506, 150, 496, 
30, 149, 518, 149, 504, 150, 486, 150, 504, 150, 506, 149, 495, 
35, 152, 524, 148, 501, 147, 476, 151, 510, 150, 505, 150, 496, 
40, 146, 503, 147, 496, 147, 475, 146, 493, 149, 501, 149, 494, 
45, 146, 502, 149, 496, 147, 476, 147, 495, 149, 502, 150, 494, 
50, 149, 510, 149, 498, 148, 472, 151, 496, 150, 499, 149, 492, 
55, 149, 506, 150, 498, 149, 475, 149, 493, 150, 496, 149, 489, 
60, 151, 511, 150, 497, 150, 472, 151, 494, 150, 495, 150, 494, 
65, 149, 505, 150, 491, 149, 470, 149, 478, 149, 487, 150, 493, 
70, 148, 496, 149, 485, 145, 454, 146, 472, 149, 484, 149, 490, 
75, 153, 513, 153, 498, 148, 461, 147, 474, 149, 482, 149, 487, 
80, 149, 495, 150, 484, 149, 454, 149, 475, 149, 480, 149, 488, 
85, 152, 505, 151, 489, 151, 466, 153, 487, 150, 479, 151, 493, 
90, 147, 488, 146, 472, 146, 447, 148, 469, 148, 472, 149, 486, 
95, 149, 493, 149, 477, 149, 456, 149, 469, 149, 475, 149, 485, 
100, 151, 496, 150, 484, 152, 464, 153, 485, 150, 476, 149, 484, 
105, 149, 489, 148, 471, 145, 441, 146, 457, 148, 471, 149, 481, 
110, 148, 487, 149, 472, 150, 455, 149, 468, 149, 471, 150, 484, 
115, 150, 493, 149, 478, 151, 458, 150, 466, 150, 474, 150, 483, 
120, 149, 489, 150, 478, 150, 455, 150, 468, 150, 473, 150, 484, 
125, 150, 491, 150, 476, 149, 452, 149, 469, 150, 472, 149, 482, 
130, 150, 491, 150, 477, 151, 457, 149, 468, 150, 472, 150, 483, 
135, 149, 489, 149, 473, 148, 448, 149, 469, 148, 467, 150, 482, 
140, 147, 483, 148, 469, 147, 443, 147, 459, 149, 468, 148, 478, 
145, 151, 494, 153, 487, 153, 463, 151, 467, 150, 472, 150, 482, 
150, 148, 486, 148, 471, 149, 449, 148, 461, 150, 472, 150, 483, 
155, 151, 496, 152, 480, 152, 456, 149, 460, 149, 471, 150, 483, 
160, 152, 491, 153, 482, 150, 452, 149, 463, 150, 472, 150, 486, 
165, 148, 485, 149, 473, 151, 454, 154, 476, 150, 473, 151, 491, 
170, 146, 481, 145, 460, 148, 444, 152, 470, 150, 474, 150, 485, 
175, 150, 493, 149, 464, 151, 443, 147, 452, 151, 476, 148, 480, 
180, 150, 494, 149, 467, 151, 454, 148, 457, 149, 473, 149, 486, 
185, 152, 500, 151, 475, 151, 442, 152, 470, 150, 473, 149, 486, 
190, 149, 489, 151, 478, 148, 442, 151, 466, 150, 472, 150, 488, 
195, 147, 484, 152, 468, 148, 441, 149, 463, 150, 473, 150, 490, 
200, 148, 487, 148, 465, 151, 454, 150, 464, 150, 471, 150, 489, 
205, 149, 490, 148, 464, 151, 450, 150, 459, 149, 470, 150, 489, 
210, 148, 486, 149, 469, 150, 449, 149, 458, 150, 471, 150, 491, 
215, 149, 491, 150, 470, 149, 443, 150, 461, 150, 471, 150, 492, 
220, 149, 490, 150, 470, 149, 443, 150, 459, 150, 470, 150, 492, 
225, 150, 490, 149, 469, 150, 444, 150, 456, 149, 468, 150, 491, 
230, 150, 489, 150, 468, 149, 441, 150, 459, 150, 469, 150, 492, 
235, 149, 488, 150, 469, 149, 439, 150, 454, 150, 467, 149, 492, 
240, 149, 487, 150, 467, 149, 438, 150, 458, 150, 467, 150, 493, 
245, 150, 487, 150, 465, 150, 438, 149, 455, 150, 466, 150, 493, 
250, 150, 487, 150, 466, 149, 437, 150, 454, 150, 465, 149, 492, 
255, 150, 485, 150, 465, 150, 437, 149, 454, 149, 464, 149, 491, 
260, 150, 482, 149, 464, 150, 437, 150, 453, 149, 462, 150, 493, 
265, 149, 480, 150, 461, 149, 434, 150, 451, 150, 462, 150, 493, 
270, 149, 478, 150, 464, 149, 432, 150, 448, 150, 461, 150, 493, 
275, 150, 474, 149, 459, 149, 429, 149, 448, 149, 459, 149, 491, 
280, 150, 475, 150, 460, 149, 429, 150, 448, 150, 458, 149, 492, 
285, 150, 476, 149, 456, 150, 427, 149, 444, 149, 455, 150, 492, 
290, 149, 470, 149, 458, 149, 421, 149, 444, 150, 455, 150, 492, 
295, 150, 470, 150, 457, 149, 417, 150, 441, 150, 453, 150, 492, 
300, 150, 470, 150, 456, 150, 419, 150, 444, 150, 453, 150, 492, 
305, 149, 463, 150, 453, 149, 417, 150, 442, 150, 452, 150, 492, 
310, 150, 465, 149, 450, 150, 416, 149, 437, 149, 449, 150, 491, 
315, 150, 465, 149, 451, 150, 416, 150, 439, 149, 449, 150, 493, 
320, 150, 462, 150, 449, 149, 415, 150, 437, 149, 446, 150, 490, 
325, 150, 457, 149, 447, 151, 418, 149, 435, 149, 445, 150, 490, 
330, 148, 451, 150, 450, 150, 417, 149, 436, 149, 444, 149, 490, 
