t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 470, 149, 454, 149, 454, 150, 452, 150, 452, 
10, 150, 465, 150, 474, 150, 459, 149, 455, 150, 453, 150, 452, 
15, 150, 467, 150, 477, 150, 462, 149, 456, 150, 454, 150, 452, 
20, 150, 470, 150, 480, 150, 462, 149, 457, 150, 455, 151, 455, 
25, 150, 476, 150, 481, 149, 463, 149, 458, 150, 454, 150, 452, 
30, 150, 482, 150, 482, 149, 464, 149, 458, 150, 454, 150, 452, 
35, 150, 489, 150, 483, 149, 466, 149, 458, 149, 452, 150, 452, 
40, 150, 487, 150, 483, 149, 465, 149, 457, 150, 454, 150, 451, 
45, 150, 485, 150, 481, 149, 462, 149, 457, 149, 451, 149, 448, 
50, 150, 485, 150, 481, 150, 462, 149, 456, 150, 450, 150, 449, 
55, 150, 484, 150, 479, 150, 462, 149, 455, 150, 449, 150, 447, 
60, 150, 485, 150, 477, 149, 462, 150, 454, 150, 447, 150, 446, 
65, 150, 485, 150, 475, 149, 462, 149, 453, 150, 446, 150, 444, 
70, 150, 485, 150, 473, 149, 461, 149, 451, 150, 444, 150, 442, 
75, 150, 486, 150, 472, 150, 460, 150, 449, 150, 443, 150, 443, 
80, 150, 486, 150, 472, 150, 460, 149, 447, 150, 443, 150, 440, 
85, 150, 486, 150, 471, 150, 456, 149, 445, 150, 442, 150, 439, 
90, 150, 486, 150, 471, 149, 455, 150, 444, 150, 439, 150, 438, 
95, 150, 486, 150, 471, 149, 455, 149, 443, 150, 438, 150, 437, 
100, 150, 486, 150, 471, 149, 453, 150, 441, 150, 436, 150, 436, 
105, 150, 486, 150, 472, 149, 453, 149, 440, 150, 436, 150, 436, 
110, 150, 486, 150, 473, 149, 453, 149, 439, 150, 434, 149, 434, 
115, 150, 486, 150, 474, 149, 451, 150, 438, 150, 433, 150, 435, 
120, 150, 485, 150, 474, 149, 451, 150, 438, 150, 432, 150, 435, 
125, 150, 485, 150, 476, 149, 452, 149, 437, 150, 431, 149, 432, 
130, 150, 485, 150, 477, 149, 451, 150, 438, 150, 431, 150, 433, 
135, 150, 484, 150, 479, 149, 451, 150, 437, 150, 430, 149, 432, 
140, 150, 483, 150, 481, 149, 452, 149, 437, 149, 429, 150, 432, 
145, 150, 483, 150, 483, 149, 451, 150, 438, 150, 430, 150, 433, 
150, 150, 482, 150, 484, 149, 452, 149, 438, 150, 429, 150, 431, 
155, 150, 481, 150, 486, 149, 452, 149, 438, 150, 429, 150, 431, 
160, 150, 481, 150, 488, 149, 453, 150, 438, 150, 429, 150, 430, 
165, 150, 481, 150, 489, 149, 454, 149, 439, 150, 428, 150, 429, 
170, 150, 481, 150, 490, 150, 455, 149, 440, 150, 429, 150, 431, 
175, 150, 481, 150, 492, 149, 455, 149, 440, 150, 428, 150, 429, 
180, 150, 481, 150, 494, 149, 456, 150, 441, 150, 428, 150, 429, 
185, 150, 480, 150, 495, 149, 456, 150, 441, 150, 428, 150, 429, 
190, 150, 480, 150, 496, 149, 457, 150, 442, 150, 427, 150, 428, 
195, 150, 481, 150, 498, 150, 458, 149, 443, 150, 427, 150, 428, 
200, 150, 481, 150, 500, 150, 458, 149, 444, 150, 428, 150, 428, 
205, 150, 481, 150, 500, 149, 460, 150, 444, 150, 428, 150, 428, 
210, 150, 481, 150, 502, 150, 460, 150, 446, 150, 428, 150, 428, 
215, 150, 480, 150, 502, 149, 461, 149, 446, 150, 428, 150, 428, 
220, 150, 481, 150, 504, 149, 461, 149, 445, 150, 428, 150, 429, 
225, 149, 480, 150, 506, 149, 460, 149, 446, 150, 428, 150, 428, 
230, 150, 481, 150, 505, 149, 462, 150, 447, 150, 428, 150, 428, 
235, 150, 482, 150, 506, 149, 463, 150, 447, 150, 428, 150, 428, 
240, 150, 482, 149, 506, 149, 463, 149, 448, 150, 428, 150, 428, 
245, 148, 478, 150, 508, 149, 462, 149, 448, 150, 429, 150, 428, 
250, 150, 482, 150, 508, 149, 464, 149, 449, 149, 428, 150, 428, 
255, 150, 483, 150, 509, 149, 462, 149, 448, 149, 429, 150, 428, 
260, 150, 483, 150, 508, 149, 464, 149, 449, 150, 429, 150, 428, 
265, 150, 483, 150, 509, 149, 464, 149, 450, 150, 429, 150, 428, 
270, 150, 483, 150, 508, 149, 464, 149, 450, 149, 430, 150, 428, 
275, 150, 484, 150, 509, 149, 464, 150, 451, 149, 429, 150, 429, 
280, 150, 484, 150, 509, 149, 466, 150, 450, 150, 430, 150, 429, 
285, 150, 484, 150, 510, 150, 466, 150, 451, 150, 430, 150, 429, 
290, 150, 483, 150, 508, 150, 466, 149, 451, 150, 430, 150, 429, 
295, 150, 482, 150, 508, 150, 465, 149, 450, 150, 430, 149, 429, 
300, 149, 482, 150, 508, 149, 465, 149, 450, 150, 430, 150, 429, 
305, 150, 482, 150, 506, 149, 465, 149, 450, 150, 430, 150, 429, 
310, 150, 483, 150, 506, 150, 465, 150, 449, 150, 431, 150, 429, 
315, 150, 483, 150, 506, 149, 464, 150, 449, 150, 430, 150, 429, 
320, 150, 483, 150, 505, 149, 466, 149, 447, 150, 431, 150, 429, 
325, 149, 481, 150, 503, 149, 464, 149, 445, 150, 431, 150, 429, 
330, 150, 481, 150, 502, 149, 463, 150, 447, 149, 430, 150, 429, 
