t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 455, 150, 433, 150, 442, 150, 443, 150, 445, 
10, 150, 444, 150, 458, 149, 436, 149, 444, 150, 444, 150, 444, 
15, 150, 446, 150, 459, 149, 437, 149, 446, 150, 444, 151, 447, 
20, 150, 446, 150, 460, 149, 438, 149, 445, 150, 445, 150, 444, 
25, 150, 447, 150, 461, 149, 439, 149, 447, 150, 445, 150, 444, 
30, 150, 447, 150, 462, 149, 439, 149, 446, 150, 445, 150, 443, 
35, 150, 446, 150, 461, 150, 438, 149, 445, 150, 444, 150, 444, 
40, 150, 445, 150, 459, 150, 437, 150, 445, 150, 443, 150, 444, 
45, 150, 445, 150, 459, 149, 437, 149, 443, 150, 443, 150, 442, 
50, 150, 444, 150, 458, 149, 437, 150, 443, 150, 442, 150, 442, 
55, 150, 444, 150, 458, 149, 436, 150, 443, 150, 442, 150, 441, 
60, 150, 443, 150, 456, 149, 435, 149, 442, 150, 441, 150, 440, 
65, 150, 442, 150, 454, 150, 435, 149, 442, 150, 440, 150, 439, 
70, 150, 440, 150, 453, 149, 433, 150, 441, 150, 439, 150, 438, 
75, 150, 438, 150, 452, 149, 433, 149, 440, 150, 438, 149, 437, 
80, 150, 436, 150, 450, 150, 431, 149, 439, 150, 437, 150, 437, 
85, 150, 435, 150, 449, 149, 430, 149, 438, 150, 436, 150, 437, 
90, 150, 433, 150, 448, 150, 429, 150, 437, 150, 435, 150, 438, 
95, 150, 432, 150, 447, 149, 427, 150, 434, 150, 434, 149, 435, 
100, 150, 431, 150, 447, 149, 426, 149, 432, 150, 433, 150, 436, 
105, 150, 430, 150, 446, 149, 424, 149, 430, 150, 432, 150, 436, 
110, 150, 429, 150, 446, 149, 423, 150, 430, 150, 432, 150, 436, 
115, 150, 429, 150, 447, 149, 422, 149, 429, 150, 431, 150, 436, 
120, 150, 429, 150, 446, 150, 421, 150, 429, 150, 431, 150, 436, 
125, 150, 428, 150, 445, 149, 421, 149, 427, 150, 431, 150, 437, 
130, 150, 427, 150, 446, 149, 420, 149, 427, 150, 431, 150, 436, 
135, 150, 427, 150, 446, 149, 419, 149, 426, 150, 431, 149, 435, 
140, 150, 427, 149, 445, 150, 419, 149, 427, 150, 431, 150, 436, 
145, 150, 427, 150, 448, 150, 419, 149, 427, 150, 431, 150, 436, 
150, 150, 427, 150, 447, 149, 419, 150, 427, 150, 431, 150, 435, 
155, 150, 428, 150, 448, 149, 419, 149, 427, 150, 432, 150, 436, 
160, 150, 428, 150, 448, 149, 419, 150, 428, 150, 432, 150, 436, 
165, 150, 429, 150, 448, 150, 420, 150, 428, 150, 433, 150, 435, 
170, 150, 429, 150, 449, 149, 420, 150, 428, 150, 433, 150, 436, 
175, 150, 430, 150, 450, 149, 420, 149, 428, 150, 433, 150, 435, 
180, 150, 430, 150, 450, 149, 421, 150, 429, 150, 434, 150, 436, 
185, 150, 431, 150, 450, 150, 422, 149, 429, 150, 434, 149, 436, 
190, 150, 431, 150, 451, 149, 422, 150, 430, 150, 435, 150, 436, 
195, 150, 432, 150, 452, 149, 423, 149, 430, 150, 435, 150, 436, 
200, 150, 433, 150, 453, 150, 424, 149, 429, 150, 436, 150, 436, 
205, 150, 433, 150, 453, 149, 424, 150, 431, 150, 436, 150, 437, 
210, 150, 434, 150, 454, 150, 425, 149, 432, 150, 437, 149, 436, 
215, 150, 434, 150, 454, 149, 426, 150, 432, 150, 438, 150, 436, 
220, 150, 435, 150, 455, 150, 427, 150, 432, 150, 438, 150, 437, 
225, 150, 436, 150, 456, 149, 427, 149, 434, 150, 439, 150, 438, 
230, 150, 436, 150, 457, 150, 428, 149, 434, 150, 440, 150, 438, 
235, 150, 437, 150, 457, 149, 428, 149, 434, 150, 440, 150, 438, 
240, 150, 438, 150, 458, 149, 429, 150, 436, 150, 441, 150, 440, 
245, 150, 439, 150, 458, 149, 430, 149, 435, 150, 442, 150, 439, 
250, 150, 439, 150, 458, 150, 431, 150, 435, 150, 442, 150, 440, 
255, 150, 440, 150, 459, 149, 431, 150, 436, 150, 443, 150, 440, 
260, 150, 440, 150, 459, 149, 432, 150, 436, 150, 443, 150, 441, 
265, 150, 441, 150, 460, 150, 433, 149, 435, 150, 444, 150, 441, 
270, 150, 442, 150, 459, 149, 434, 150, 436, 149, 444, 150, 441, 
275, 150, 442, 150, 460, 149, 434, 150, 437, 150, 445, 150, 441, 
280, 150, 442, 150, 460, 150, 434, 149, 436, 150, 446, 150, 442, 
285, 150, 443, 150, 460, 149, 435, 149, 437, 150, 446, 150, 442, 
290, 150, 443, 150, 461, 149, 435, 149, 437, 150, 447, 150, 442, 
295, 150, 444, 150, 460, 150, 436, 149, 437, 150, 447, 149, 442, 
300, 150, 444, 150, 460, 149, 436, 150, 438, 150, 448, 150, 444, 
305, 150, 444, 150, 460, 149, 436, 150, 437, 150, 449, 150, 444, 
310, 150, 445, 150, 460, 150, 436, 149, 437, 150, 449, 150, 444, 
315, 150, 445, 150, 460, 149, 436, 149, 437, 150, 450, 150, 447, 
320, 150, 445, 150, 459, 149, 435, 149, 437, 150, 450, 150, 445, 
325, 150, 446, 150, 459, 149, 436, 149, 436, 150, 450, 150, 446, 
330, 150, 446, 150, 459, 149, 435, 150, 437, 150, 451, 149, 445, 
