t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 490, 150, 494, 150, 488, 150, 499, 150, 506, 
10, 150, 516, 150, 490, 150, 496, 150, 489, 150, 500, 150, 507, 
15, 150, 518, 150, 494, 149, 497, 149, 489, 150, 500, 150, 508, 
20, 150, 518, 150, 492, 149, 498, 149, 489, 150, 501, 150, 509, 
25, 150, 520, 150, 495, 150, 496, 149, 489, 150, 502, 150, 509, 
30, 150, 519, 150, 495, 150, 498, 149, 489, 150, 502, 150, 510, 
35, 150, 515, 150, 489, 150, 496, 150, 488, 150, 499, 150, 507, 
40, 150, 512, 150, 488, 150, 490, 149, 484, 150, 495, 150, 502, 
45, 150, 507, 150, 481, 150, 486, 150, 481, 150, 491, 150, 498, 
50, 150, 505, 150, 482, 149, 483, 149, 477, 150, 489, 150, 495, 
55, 150, 503, 150, 479, 149, 480, 149, 475, 150, 486, 150, 492, 
60, 150, 501, 150, 476, 150, 477, 149, 473, 150, 484, 150, 489, 
65, 150, 500, 150, 476, 149, 476, 149, 472, 150, 483, 150, 486, 
70, 150, 499, 150, 472, 150, 474, 149, 471, 150, 481, 150, 484, 
75, 150, 498, 150, 472, 149, 470, 150, 471, 150, 480, 150, 483, 
80, 150, 497, 150, 473, 149, 470, 149, 469, 150, 479, 150, 481, 
85, 150, 494, 150, 471, 149, 468, 150, 468, 150, 477, 150, 480, 
90, 150, 493, 149, 468, 149, 466, 149, 466, 150, 477, 150, 479, 
95, 150, 491, 150, 469, 150, 464, 150, 464, 150, 475, 150, 478, 
100, 150, 489, 150, 466, 149, 464, 150, 463, 150, 475, 150, 477, 
105, 150, 488, 150, 467, 149, 462, 149, 461, 150, 474, 150, 476, 
110, 150, 486, 150, 468, 150, 462, 150, 460, 150, 473, 149, 476, 
115, 150, 485, 150, 465, 150, 460, 150, 459, 150, 472, 150, 475, 
120, 150, 484, 150, 462, 149, 459, 150, 458, 150, 472, 150, 475, 
125, 150, 483, 150, 463, 149, 457, 150, 457, 150, 471, 150, 475, 
130, 150, 482, 150, 460, 149, 458, 149, 457, 150, 471, 150, 475, 
135, 150, 483, 150, 462, 149, 458, 150, 456, 150, 470, 150, 474, 
140, 150, 481, 150, 461, 150, 458, 149, 456, 150, 470, 150, 475, 
145, 150, 483, 150, 460, 149, 458, 150, 456, 150, 470, 150, 475, 
150, 150, 482, 150, 462, 150, 457, 150, 456, 150, 470, 149, 475, 
155, 150, 482, 150, 460, 149, 460, 150, 457, 150, 470, 150, 476, 
160, 150, 483, 150, 461, 149, 458, 150, 456, 150, 470, 150, 476, 
165, 150, 482, 150, 461, 150, 461, 150, 456, 150, 470, 150, 476, 
170, 150, 483, 150, 457, 149, 460, 150, 457, 150, 471, 150, 476, 
175, 150, 483, 150, 461, 150, 458, 149, 458, 150, 471, 150, 477, 
180, 150, 482, 149, 458, 149, 458, 150, 458, 150, 471, 150, 477, 
185, 150, 483, 150, 457, 150, 461, 149, 458, 150, 471, 150, 478, 
190, 150, 483, 150, 459, 149, 461, 149, 458, 150, 472, 150, 478, 
195, 150, 483, 150, 458, 149, 461, 150, 459, 150, 472, 150, 478, 
200, 150, 483, 150, 459, 150, 462, 150, 459, 150, 472, 150, 479, 
205, 150, 483, 150, 458, 149, 464, 149, 459, 150, 472, 150, 479, 
210, 150, 483, 150, 461, 149, 462, 149, 459, 150, 472, 150, 479, 
215, 149, 484, 150, 460, 149, 461, 149, 461, 150, 472, 150, 480, 
220, 150, 483, 150, 461, 149, 465, 149, 461, 150, 473, 150, 480, 
225, 150, 485, 150, 461, 150, 464, 150, 461, 150, 473, 150, 481, 
230, 150, 484, 150, 463, 150, 466, 149, 462, 150, 473, 150, 482, 
235, 150, 486, 150, 460, 149, 465, 150, 463, 150, 473, 150, 482, 
240, 150, 485, 150, 459, 150, 466, 149, 463, 150, 474, 150, 483, 
245, 150, 486, 150, 460, 149, 465, 150, 463, 150, 474, 150, 483, 
250, 150, 485, 150, 458, 149, 466, 150, 464, 150, 474, 150, 484, 
255, 150, 487, 150, 460, 149, 466, 149, 464, 150, 474, 150, 484, 
260, 150, 486, 150, 462, 149, 467, 149, 464, 150, 474, 150, 485, 
265, 150, 487, 150, 463, 149, 467, 150, 465, 150, 474, 150, 485, 
270, 150, 488, 150, 459, 149, 466, 150, 465, 150, 474, 150, 485, 
275, 150, 489, 150, 461, 149, 466, 150, 466, 150, 474, 150, 486, 
280, 150, 489, 150, 462, 149, 467, 149, 465, 150, 474, 150, 486, 
285, 149, 488, 150, 462, 149, 466, 150, 466, 150, 474, 150, 486, 
290, 150, 489, 150, 459, 150, 467, 150, 466, 150, 474, 150, 486, 
295, 150, 489, 150, 460, 150, 465, 149, 466, 150, 474, 150, 486, 
300, 150, 490, 150, 459, 149, 466, 150, 466, 150, 474, 149, 486, 
305, 150, 490, 150, 463, 149, 467, 149, 465, 150, 475, 150, 486, 
310, 150, 489, 149, 460, 150, 467, 150, 466, 150, 475, 150, 487, 
315, 150, 489, 150, 463, 149, 468, 149, 466, 150, 475, 150, 487, 
320, 150, 489, 150, 460, 149, 466, 149, 465, 150, 475, 149, 487, 
325, 150, 490, 149, 464, 150, 466, 150, 466, 150, 475, 150, 487, 
330, 150, 491, 150, 464, 150, 467, 149, 466, 150, 475, 150, 487, 
