t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 499, 149, 486, 149, 482, 150, 492, 150, 498, 
10, 150, 504, 150, 505, 149, 490, 149, 486, 150, 495, 150, 498, 
15, 150, 506, 150, 507, 149, 493, 150, 487, 150, 497, 150, 499, 
20, 150, 508, 150, 509, 149, 495, 150, 490, 150, 497, 150, 499, 
25, 150, 509, 150, 511, 149, 496, 149, 490, 150, 497, 150, 499, 
30, 150, 511, 150, 512, 149, 497, 149, 490, 150, 498, 150, 499, 
35, 150, 511, 150, 512, 149, 498, 149, 490, 150, 497, 150, 498, 
40, 150, 510, 150, 511, 149, 497, 150, 489, 150, 496, 150, 500, 
45, 150, 510, 150, 511, 149, 497, 149, 489, 150, 496, 150, 498, 
50, 150, 510, 150, 511, 149, 497, 149, 488, 150, 495, 150, 498, 
55, 150, 510, 150, 510, 150, 497, 150, 488, 150, 495, 150, 496, 
60, 150, 510, 150, 509, 150, 498, 150, 488, 150, 495, 150, 495, 
65, 150, 510, 150, 507, 150, 498, 149, 487, 150, 495, 150, 494, 
70, 150, 509, 150, 506, 149, 498, 149, 487, 150, 495, 150, 493, 
75, 150, 508, 150, 505, 149, 497, 149, 486, 150, 494, 150, 493, 
80, 150, 506, 150, 504, 149, 496, 149, 485, 150, 494, 150, 493, 
85, 150, 504, 150, 504, 149, 494, 149, 484, 150, 493, 149, 492, 
90, 150, 503, 150, 503, 149, 492, 149, 483, 150, 492, 150, 492, 
95, 150, 502, 150, 503, 149, 491, 149, 483, 150, 492, 150, 491, 
100, 150, 501, 150, 502, 149, 490, 149, 482, 150, 491, 150, 492, 
105, 150, 500, 150, 501, 149, 489, 149, 482, 150, 490, 150, 491, 
110, 150, 499, 150, 500, 149, 488, 150, 481, 150, 489, 150, 491, 
115, 150, 499, 150, 499, 149, 487, 150, 480, 150, 488, 150, 491, 
120, 150, 498, 150, 499, 149, 486, 149, 479, 150, 488, 150, 492, 
125, 150, 498, 150, 498, 149, 485, 149, 479, 150, 487, 150, 491, 
130, 150, 498, 150, 498, 149, 485, 149, 478, 150, 487, 150, 491, 
135, 150, 497, 150, 498, 149, 484, 150, 478, 150, 486, 150, 491, 
140, 150, 498, 150, 498, 149, 483, 149, 478, 150, 486, 150, 491, 
145, 150, 497, 150, 497, 149, 483, 150, 478, 150, 486, 150, 491, 
150, 150, 497, 150, 497, 150, 483, 149, 478, 150, 486, 150, 491, 
155, 150, 497, 150, 497, 149, 482, 149, 477, 150, 485, 150, 491, 
160, 150, 497, 150, 497, 149, 481, 150, 477, 150, 485, 150, 490, 
165, 150, 497, 150, 497, 149, 480, 150, 477, 150, 485, 150, 491, 
170, 150, 497, 150, 497, 149, 480, 150, 478, 150, 485, 150, 491, 
175, 150, 497, 150, 496, 149, 480, 149, 477, 150, 485, 150, 490, 
180, 150, 496, 150, 497, 149, 480, 149, 478, 150, 485, 150, 491, 
185, 150, 496, 150, 497, 149, 479, 150, 477, 150, 485, 150, 490, 
190, 149, 495, 150, 497, 149, 478, 150, 477, 150, 485, 149, 490, 
195, 150, 496, 150, 496, 149, 478, 149, 476, 150, 485, 150, 491, 
200, 150, 496, 150, 496, 149, 478, 149, 477, 150, 486, 150, 491, 
205, 150, 495, 150, 496, 149, 478, 150, 478, 150, 486, 150, 491, 
210, 150, 496, 150, 496, 149, 477, 150, 477, 150, 485, 149, 492, 
215, 150, 495, 150, 495, 150, 477, 150, 478, 150, 485, 150, 492, 
220, 150, 495, 150, 495, 149, 476, 150, 478, 150, 486, 150, 493, 
225, 150, 495, 150, 495, 149, 476, 150, 476, 150, 486, 150, 493, 
230, 150, 495, 150, 494, 149, 475, 150, 477, 150, 486, 150, 493, 
235, 150, 494, 150, 493, 149, 474, 149, 477, 150, 486, 150, 494, 
240, 150, 494, 150, 492, 149, 474, 149, 477, 150, 486, 150, 494, 
245, 150, 494, 150, 492, 149, 473, 149, 475, 150, 486, 150, 495, 
250, 150, 493, 150, 491, 149, 473, 150, 476, 150, 485, 150, 494, 
255, 150, 492, 150, 491, 150, 473, 150, 476, 150, 486, 150, 494, 
260, 150, 492, 150, 490, 149, 472, 149, 475, 150, 485, 150, 494, 
265, 150, 491, 150, 489, 149, 471, 149, 475, 150, 485, 150, 494, 
270, 149, 488, 150, 488, 149, 470, 150, 474, 150, 485, 149, 494, 
275, 150, 490, 150, 488, 149, 468, 150, 474, 150, 485, 150, 495, 
280, 150, 489, 150, 486, 149, 470, 150, 474, 150, 485, 149, 493, 
285, 150, 488, 150, 486, 149, 469, 150, 472, 150, 485, 150, 494, 
290, 150, 488, 150, 485, 150, 469, 149, 472, 150, 484, 149, 494, 
295, 150, 487, 150, 484, 150, 468, 149, 471, 150, 485, 150, 494, 
300, 150, 486, 150, 483, 149, 468, 150, 470, 150, 484, 150, 494, 
305, 150, 486, 150, 481, 149, 467, 150, 471, 150, 484, 150, 495, 
310, 150, 485, 150, 480, 149, 467, 149, 470, 150, 484, 150, 497, 
315, 149, 484, 150, 479, 150, 467, 149, 468, 150, 484, 150, 496, 
320, 150, 483, 150, 477, 150, 466, 150, 468, 150, 483, 150, 496, 
325, 150, 482, 150, 477, 149, 465, 149, 468, 150, 483, 150, 497, 
330, 150, 481, 150, 476, 149, 464, 150, 466, 150, 483, 150, 497, 
