t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 444, 149, 215, 149, 424, 150, 441, 150, 446, 
10, 150, 445, 150, 451, 149, 218, 149, 428, 150, 444, 150, 447, 
15, 150, 448, 150, 452, 149, 219, 149, 430, 150, 445, 150, 447, 
20, 150, 450, 149, 455, 149, 220, 150, 431, 150, 446, 150, 446, 
25, 150, 452, 150, 456, 150, 220, 150, 431, 150, 446, 150, 446, 
30, 150, 452, 150, 458, 149, 221, 150, 432, 150, 447, 149, 445, 
35, 150, 453, 150, 456, 149, 221, 150, 432, 150, 447, 150, 446, 
40, 150, 453, 150, 457, 150, 221, 149, 430, 150, 447, 150, 444, 
45, 150, 453, 150, 456, 149, 221, 150, 430, 150, 445, 149, 443, 
50, 150, 453, 150, 454, 149, 221, 149, 428, 150, 445, 150, 443, 
55, 150, 451, 150, 452, 150, 221, 150, 427, 150, 445, 150, 443, 
60, 150, 452, 150, 451, 150, 220, 149, 426, 150, 444, 150, 442, 
65, 150, 452, 150, 448, 150, 220, 150, 425, 150, 444, 150, 442, 
70, 150, 451, 150, 448, 149, 220, 149, 424, 150, 443, 150, 440, 
75, 150, 450, 150, 444, 149, 220, 150, 422, 150, 442, 150, 438, 
80, 150, 449, 150, 444, 149, 219, 149, 419, 150, 441, 150, 437, 
85, 150, 447, 150, 443, 150, 219, 150, 418, 150, 440, 150, 436, 
90, 150, 445, 150, 442, 149, 218, 150, 417, 150, 439, 150, 435, 
95, 150, 444, 150, 440, 150, 217, 150, 415, 150, 437, 150, 434, 
100, 150, 443, 150, 439, 149, 216, 149, 413, 150, 436, 150, 433, 
105, 150, 442, 150, 438, 149, 215, 149, 413, 150, 435, 150, 432, 
110, 150, 441, 150, 438, 149, 215, 150, 411, 150, 434, 150, 431, 
115, 150, 440, 150, 437, 149, 214, 149, 411, 150, 433, 150, 430, 
120, 150, 439, 150, 436, 149, 213, 149, 411, 150, 433, 149, 428, 
125, 150, 439, 150, 436, 150, 214, 150, 409, 150, 432, 150, 428, 
130, 150, 438, 150, 436, 150, 214, 150, 407, 150, 431, 150, 427, 
135, 150, 438, 150, 437, 150, 212, 150, 408, 150, 430, 150, 427, 
140, 150, 437, 150, 436, 149, 212, 150, 407, 150, 430, 149, 426, 
145, 150, 437, 150, 437, 149, 212, 150, 407, 150, 429, 150, 426, 
150, 150, 435, 150, 437, 149, 212, 150, 407, 150, 429, 150, 425, 
155, 150, 435, 150, 438, 150, 212, 149, 406, 150, 429, 150, 425, 
160, 150, 435, 149, 437, 149, 212, 150, 406, 150, 429, 150, 424, 
165, 150, 436, 150, 437, 149, 211, 149, 405, 150, 428, 150, 424, 
170, 150, 435, 150, 438, 150, 212, 149, 405, 150, 429, 150, 424, 
175, 150, 436, 150, 436, 149, 211, 150, 406, 150, 429, 150, 424, 
180, 150, 436, 150, 436, 150, 212, 150, 405, 150, 429, 150, 424, 
185, 150, 436, 150, 439, 149, 211, 149, 405, 150, 429, 150, 424, 
190, 150, 436, 150, 438, 149, 211, 149, 404, 150, 430, 150, 424, 
195, 150, 436, 150, 438, 150, 212, 149, 405, 150, 430, 150, 424, 
200, 150, 436, 150, 438, 150, 211, 150, 406, 150, 430, 150, 424, 
205, 150, 436, 150, 438, 149, 212, 150, 404, 150, 430, 150, 424, 
210, 150, 437, 150, 437, 150, 212, 150, 405, 150, 431, 151, 428, 
215, 150, 437, 150, 438, 149, 212, 149, 405, 150, 431, 150, 424, 
220, 150, 437, 150, 439, 150, 212, 149, 404, 150, 431, 150, 424, 
225, 150, 437, 150, 437, 149, 212, 150, 405, 150, 432, 150, 424, 
230, 150, 437, 150, 438, 149, 212, 149, 404, 150, 432, 150, 424, 
235, 150, 437, 150, 438, 149, 212, 150, 404, 150, 432, 151, 428, 
240, 150, 437, 150, 439, 150, 212, 149, 405, 150, 433, 150, 424, 
245, 150, 437, 150, 437, 150, 212, 149, 404, 150, 433, 150, 425, 
250, 150, 437, 149, 437, 149, 212, 150, 404, 150, 434, 150, 424, 
255, 150, 437, 150, 436, 150, 212, 149, 402, 150, 434, 149, 422, 
260, 150, 437, 150, 436, 150, 212, 150, 405, 150, 434, 151, 428, 
265, 150, 437, 150, 437, 150, 212, 149, 404, 150, 435, 150, 425, 
270, 150, 438, 149, 436, 149, 212, 150, 405, 150, 435, 150, 425, 
275, 150, 437, 150, 438, 149, 213, 150, 405, 150, 435, 150, 424, 
280, 150, 438, 149, 436, 150, 212, 149, 404, 150, 436, 150, 424, 
285, 150, 438, 150, 437, 150, 213, 150, 402, 150, 436, 150, 427, 
290, 149, 437, 149, 436, 149, 212, 149, 403, 150, 436, 150, 424, 
295, 150, 437, 150, 436, 149, 212, 149, 402, 150, 436, 149, 423, 
300, 150, 438, 150, 435, 149, 213, 150, 402, 150, 436, 150, 423, 
305, 150, 438, 150, 435, 150, 213, 149, 401, 150, 436, 150, 423, 
310, 150, 438, 150, 434, 149, 213, 149, 400, 150, 436, 150, 422, 
315, 150, 437, 150, 433, 150, 212, 150, 401, 150, 435, 150, 422, 
320, 149, 436, 150, 433, 150, 213, 150, 400, 150, 435, 150, 422, 
325, 150, 437, 150, 433, 149, 212, 149, 400, 150, 435, 150, 421, 
330, 150, 437, 150, 432, 150, 213, 149, 398, 150, 435, 150, 421, 
