t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 471, 150, 465, 149, 478, 150, 477, 150, 475, 
10, 150, 478, 150, 471, 150, 464, 149, 479, 150, 477, 150, 476, 
15, 150, 479, 150, 471, 150, 466, 150, 479, 150, 477, 150, 476, 
20, 150, 479, 150, 471, 150, 465, 150, 479, 150, 477, 150, 475, 
25, 150, 479, 150, 470, 149, 465, 149, 479, 150, 477, 149, 475, 
30, 150, 478, 150, 470, 149, 465, 150, 478, 150, 477, 150, 475, 
35, 150, 478, 150, 469, 150, 464, 149, 477, 150, 476, 150, 474, 
40, 150, 476, 150, 468, 149, 460, 149, 476, 150, 474, 150, 473, 
45, 150, 476, 150, 468, 150, 461, 149, 475, 150, 473, 150, 474, 
50, 150, 473, 150, 467, 149, 459, 149, 474, 150, 473, 150, 471, 
55, 150, 472, 150, 467, 150, 458, 150, 474, 150, 472, 150, 471, 
60, 150, 471, 150, 467, 150, 458, 149, 473, 150, 471, 150, 469, 
65, 150, 469, 150, 467, 151, 460, 149, 473, 150, 470, 150, 470, 
70, 150, 467, 150, 466, 149, 455, 150, 472, 150, 469, 150, 466, 
75, 150, 466, 150, 465, 149, 452, 149, 470, 150, 467, 150, 466, 
80, 150, 464, 150, 465, 149, 451, 150, 469, 150, 466, 150, 464, 
85, 149, 462, 150, 464, 149, 448, 149, 467, 150, 464, 149, 461, 
90, 150, 461, 150, 463, 149, 447, 150, 465, 150, 462, 150, 461, 
95, 150, 459, 150, 461, 149, 445, 149, 464, 150, 461, 150, 460, 
100, 150, 458, 150, 460, 150, 444, 149, 462, 150, 460, 150, 458, 
105, 150, 457, 150, 459, 149, 443, 149, 461, 150, 459, 150, 457, 
110, 150, 456, 150, 458, 149, 442, 149, 460, 150, 458, 150, 456, 
115, 150, 455, 150, 457, 149, 441, 149, 458, 150, 457, 150, 454, 
120, 150, 454, 150, 456, 149, 441, 149, 458, 150, 456, 150, 453, 
125, 150, 454, 150, 455, 149, 440, 149, 457, 150, 456, 149, 453, 
130, 150, 453, 150, 455, 149, 440, 149, 456, 150, 455, 150, 452, 
135, 150, 453, 150, 455, 149, 440, 149, 456, 150, 455, 150, 452, 
140, 150, 453, 150, 454, 149, 439, 149, 455, 150, 455, 150, 451, 
145, 150, 453, 150, 453, 150, 439, 149, 455, 150, 454, 150, 451, 
150, 150, 452, 150, 453, 150, 440, 149, 455, 150, 454, 150, 451, 
155, 150, 453, 150, 452, 150, 439, 150, 454, 150, 454, 150, 451, 
160, 150, 452, 149, 452, 149, 437, 149, 454, 150, 454, 150, 450, 
165, 150, 452, 150, 452, 150, 440, 149, 454, 150, 454, 150, 451, 
170, 150, 452, 150, 452, 149, 440, 150, 454, 150, 454, 150, 450, 
175, 150, 452, 150, 452, 150, 440, 149, 454, 150, 454, 150, 451, 
180, 150, 452, 150, 452, 149, 440, 149, 453, 150, 454, 150, 451, 
185, 150, 452, 150, 452, 149, 441, 149, 453, 150, 454, 150, 451, 
190, 150, 453, 150, 452, 150, 441, 149, 454, 150, 455, 150, 452, 
195, 150, 452, 150, 453, 149, 441, 149, 454, 150, 455, 150, 452, 
200, 150, 453, 150, 453, 149, 442, 149, 454, 150, 455, 150, 452, 
205, 150, 453, 150, 453, 149, 442, 150, 454, 150, 456, 150, 453, 
210, 150, 453, 150, 453, 149, 442, 149, 454, 150, 456, 150, 453, 
215, 150, 453, 150, 454, 149, 443, 149, 454, 150, 456, 150, 454, 
220, 150, 454, 150, 454, 149, 443, 150, 454, 150, 456, 150, 454, 
225, 150, 454, 150, 454, 150, 444, 150, 455, 150, 457, 150, 454, 
230, 150, 454, 150, 455, 149, 444, 150, 455, 150, 457, 150, 455, 
235, 150, 454, 150, 455, 150, 445, 150, 455, 150, 458, 150, 456, 
240, 150, 456, 150, 456, 149, 445, 149, 456, 150, 458, 150, 457, 
245, 150, 455, 150, 456, 149, 445, 150, 456, 150, 459, 150, 457, 
250, 150, 456, 150, 457, 149, 446, 150, 458, 150, 460, 150, 457, 
255, 150, 456, 150, 457, 149, 446, 149, 458, 150, 460, 150, 458, 
260, 150, 457, 150, 458, 149, 447, 150, 458, 150, 461, 150, 458, 
265, 149, 456, 150, 458, 149, 447, 149, 458, 150, 461, 150, 459, 
270, 150, 457, 150, 458, 149, 447, 150, 460, 150, 462, 150, 459, 
275, 150, 457, 150, 459, 149, 448, 149, 460, 150, 462, 150, 460, 
280, 150, 458, 150, 459, 149, 448, 150, 462, 150, 462, 150, 460, 
285, 150, 458, 150, 460, 150, 449, 149, 462, 150, 462, 150, 461, 
290, 150, 459, 150, 461, 149, 450, 150, 462, 150, 463, 150, 461, 
295, 150, 459, 150, 461, 150, 450, 149, 462, 150, 463, 150, 462, 
300, 150, 460, 150, 462, 149, 450, 149, 463, 150, 464, 150, 462, 
305, 150, 460, 150, 462, 149, 451, 150, 465, 150, 464, 150, 463, 
310, 150, 461, 150, 462, 149, 452, 150, 464, 150, 464, 150, 464, 
315, 150, 461, 150, 462, 149, 452, 149, 464, 150, 464, 150, 464, 
320, 150, 461, 150, 463, 149, 452, 150, 463, 150, 464, 150, 464, 
325, 150, 462, 150, 464, 150, 453, 150, 463, 150, 465, 150, 465, 
330, 150, 462, 150, 464, 149, 453, 150, 463, 150, 465, 150, 465, 
