t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 467, 150, 447, 149, 456, 150, 455, 150, 455, 
10, 150, 461, 150, 472, 150, 451, 149, 460, 150, 457, 150, 456, 
15, 150, 463, 150, 473, 149, 453, 149, 462, 150, 457, 150, 455, 
20, 150, 465, 150, 474, 149, 454, 150, 464, 150, 457, 150, 455, 
25, 150, 466, 150, 474, 150, 456, 150, 465, 150, 456, 150, 455, 
30, 150, 468, 150, 475, 149, 456, 149, 465, 150, 457, 150, 457, 
35, 150, 469, 150, 476, 149, 457, 150, 465, 150, 458, 150, 457, 
40, 150, 470, 150, 478, 149, 459, 150, 468, 150, 458, 150, 457, 
45, 150, 471, 150, 478, 149, 459, 149, 467, 150, 459, 150, 457, 
50, 150, 472, 150, 479, 150, 459, 150, 466, 150, 458, 150, 458, 
55, 150, 472, 150, 478, 149, 461, 150, 467, 150, 458, 150, 457, 
60, 150, 472, 150, 476, 149, 459, 150, 467, 150, 458, 150, 456, 
65, 150, 471, 150, 474, 149, 459, 149, 467, 150, 457, 150, 455, 
70, 150, 470, 150, 472, 150, 457, 150, 467, 150, 456, 150, 455, 
75, 150, 469, 150, 471, 150, 458, 149, 467, 150, 455, 150, 454, 
80, 150, 467, 150, 470, 149, 456, 150, 465, 150, 454, 150, 453, 
85, 150, 467, 150, 470, 149, 455, 149, 462, 150, 453, 150, 453, 
90, 150, 465, 150, 469, 149, 456, 150, 461, 150, 452, 150, 453, 
95, 150, 464, 150, 469, 149, 456, 150, 458, 150, 451, 150, 452, 
100, 150, 463, 150, 470, 149, 455, 150, 458, 150, 450, 150, 453, 
105, 150, 463, 150, 471, 150, 455, 150, 456, 150, 450, 150, 453, 
110, 150, 462, 150, 473, 149, 456, 150, 454, 150, 449, 150, 453, 
115, 150, 462, 150, 473, 150, 457, 149, 454, 150, 449, 149, 453, 
120, 150, 462, 150, 474, 149, 456, 150, 454, 150, 450, 150, 454, 
125, 150, 462, 150, 476, 149, 458, 149, 454, 150, 450, 150, 454, 
130, 150, 462, 150, 478, 149, 459, 149, 454, 150, 450, 149, 453, 
135, 150, 463, 150, 480, 150, 461, 149, 452, 150, 451, 150, 453, 
140, 150, 463, 150, 481, 149, 461, 150, 454, 150, 452, 150, 453, 
145, 150, 462, 150, 484, 149, 462, 149, 451, 150, 452, 149, 452, 
150, 150, 464, 150, 485, 149, 466, 150, 453, 150, 453, 150, 452, 
155, 150, 464, 150, 487, 149, 467, 149, 452, 150, 454, 150, 453, 
160, 150, 465, 150, 489, 150, 468, 150, 454, 150, 455, 150, 452, 
165, 150, 466, 150, 491, 149, 469, 149, 453, 150, 457, 149, 452, 
170, 150, 466, 150, 493, 150, 470, 149, 453, 150, 458, 150, 453, 
175, 150, 467, 149, 494, 149, 472, 149, 451, 150, 459, 150, 453, 
180, 150, 468, 150, 495, 149, 471, 150, 454, 150, 461, 150, 452, 
185, 150, 469, 150, 496, 149, 474, 150, 455, 150, 462, 150, 452, 
190, 150, 469, 150, 498, 149, 474, 149, 453, 150, 464, 150, 452, 
195, 150, 471, 150, 500, 149, 475, 149, 453, 150, 465, 149, 452, 
200, 150, 472, 150, 501, 150, 477, 149, 454, 150, 466, 150, 453, 
205, 150, 473, 150, 503, 149, 477, 149, 453, 150, 468, 150, 453, 
210, 150, 474, 149, 504, 150, 479, 150, 456, 150, 469, 150, 452, 
215, 150, 475, 150, 504, 149, 480, 150, 454, 150, 470, 149, 453, 
220, 150, 476, 150, 505, 150, 480, 150, 455, 150, 472, 149, 453, 
225, 150, 476, 150, 506, 149, 480, 150, 456, 150, 473, 150, 453, 
230, 150, 478, 150, 508, 150, 481, 150, 456, 150, 474, 150, 453, 
235, 150, 478, 150, 509, 150, 482, 150, 456, 150, 475, 150, 454, 
240, 150, 480, 150, 510, 149, 481, 150, 455, 150, 476, 150, 454, 
245, 150, 480, 150, 510, 149, 482, 150, 456, 150, 477, 149, 455, 
250, 150, 482, 150, 508, 149, 482, 149, 455, 150, 478, 150, 455, 
255, 150, 482, 150, 510, 149, 483, 150, 457, 150, 479, 150, 456, 
260, 149, 483, 150, 510, 149, 483, 150, 457, 150, 479, 150, 456, 
265, 149, 485, 149, 509, 149, 483, 149, 458, 150, 480, 150, 458, 
270, 150, 486, 150, 510, 149, 484, 150, 458, 150, 481, 150, 458, 
275, 150, 485, 150, 510, 149, 483, 150, 459, 150, 482, 150, 458, 
280, 150, 487, 150, 510, 149, 483, 150, 459, 150, 482, 150, 459, 
285, 150, 487, 150, 510, 149, 484, 149, 458, 150, 483, 149, 459, 
290, 150, 488, 150, 510, 149, 484, 150, 459, 150, 484, 150, 460, 
295, 150, 491, 150, 509, 150, 485, 149, 459, 150, 484, 150, 460, 
300, 150, 491, 150, 507, 149, 484, 149, 460, 150, 484, 150, 461, 
305, 150, 493, 150, 509, 150, 484, 149, 460, 150, 485, 150, 461, 
310, 149, 492, 150, 507, 150, 484, 149, 460, 150, 485, 149, 462, 
315, 150, 495, 150, 508, 149, 485, 150, 460, 150, 485, 150, 464, 
320, 150, 496, 150, 506, 149, 485, 150, 462, 150, 485, 150, 465, 
325, 150, 496, 150, 505, 149, 484, 150, 461, 150, 485, 150, 466, 
330, 150, 499, 150, 505, 149, 484, 149, 459, 150, 485, 150, 468, 
