t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 527, 149, 470, 150, 482, 150, 476, 150, 472, 
10, 150, 490, 150, 533, 149, 474, 149, 485, 150, 479, 150, 475, 
15, 150, 492, 150, 536, 149, 477, 149, 487, 150, 480, 150, 474, 
20, 150, 493, 150, 538, 149, 480, 149, 488, 150, 481, 150, 473, 
25, 150, 494, 150, 539, 149, 481, 150, 489, 150, 481, 150, 473, 
30, 150, 495, 150, 540, 149, 481, 149, 489, 150, 482, 150, 474, 
35, 150, 496, 149, 540, 150, 482, 149, 490, 150, 482, 150, 473, 
40, 149, 493, 149, 539, 149, 483, 150, 490, 149, 479, 150, 473, 
45, 150, 497, 150, 541, 149, 484, 150, 490, 150, 482, 150, 473, 
50, 150, 497, 150, 539, 149, 484, 149, 491, 150, 482, 150, 472, 
55, 150, 496, 150, 538, 149, 485, 150, 491, 150, 482, 150, 472, 
60, 150, 496, 150, 536, 149, 484, 149, 490, 150, 482, 150, 471, 
65, 149, 491, 150, 532, 150, 484, 149, 486, 149, 480, 150, 469, 
70, 150, 491, 150, 527, 150, 482, 150, 484, 150, 479, 150, 468, 
75, 150, 487, 150, 519, 149, 477, 150, 479, 149, 475, 150, 464, 
80, 150, 483, 150, 514, 150, 473, 149, 475, 150, 474, 150, 462, 
85, 150, 480, 150, 511, 149, 471, 149, 471, 150, 471, 150, 460, 
90, 150, 478, 150, 506, 149, 467, 149, 468, 150, 468, 150, 458, 
95, 150, 477, 150, 506, 149, 464, 149, 464, 150, 467, 150, 456, 
100, 150, 474, 150, 502, 150, 461, 150, 462, 150, 464, 150, 455, 
105, 150, 472, 150, 503, 150, 460, 149, 461, 150, 460, 150, 453, 
110, 150, 470, 150, 500, 150, 457, 150, 461, 150, 459, 150, 452, 
115, 150, 470, 150, 502, 149, 455, 150, 459, 150, 457, 150, 451, 
120, 151, 470, 150, 499, 150, 453, 149, 459, 150, 456, 149, 450, 
125, 150, 466, 150, 499, 150, 453, 150, 458, 150, 455, 150, 449, 
130, 150, 468, 150, 499, 149, 451, 149, 458, 150, 457, 150, 448, 
135, 150, 465, 150, 499, 150, 452, 149, 457, 150, 453, 149, 448, 
140, 150, 468, 150, 499, 150, 452, 149, 457, 150, 453, 150, 447, 
145, 150, 467, 150, 501, 149, 451, 149, 457, 150, 452, 150, 447, 
150, 150, 466, 150, 500, 149, 451, 149, 457, 150, 454, 150, 447, 
155, 151, 467, 150, 502, 149, 450, 149, 457, 150, 451, 149, 446, 
160, 150, 464, 150, 501, 149, 451, 150, 456, 150, 452, 150, 446, 
165, 150, 465, 150, 503, 149, 451, 149, 457, 150, 451, 150, 446, 
170, 150, 465, 150, 502, 149, 452, 149, 457, 150, 451, 150, 445, 
175, 150, 465, 150, 502, 150, 452, 150, 457, 150, 451, 150, 445, 
180, 150, 464, 150, 504, 149, 453, 150, 457, 150, 451, 150, 445, 
185, 150, 465, 150, 504, 149, 452, 149, 457, 150, 452, 150, 445, 
190, 150, 465, 150, 505, 149, 454, 149, 457, 150, 451, 150, 445, 
195, 150, 465, 150, 505, 149, 453, 150, 457, 150, 451, 150, 446, 
200, 150, 465, 150, 506, 149, 454, 150, 457, 149, 451, 150, 446, 
205, 150, 465, 150, 505, 149, 454, 149, 457, 150, 451, 150, 446, 
210, 149, 465, 150, 506, 149, 456, 150, 458, 150, 451, 149, 447, 
215, 150, 466, 150, 506, 150, 455, 149, 457, 150, 452, 150, 447, 
220, 150, 466, 150, 506, 149, 456, 149, 457, 150, 452, 150, 447, 
225, 150, 466, 150, 508, 150, 456, 150, 458, 150, 454, 150, 448, 
230, 150, 467, 150, 506, 149, 456, 149, 457, 150, 452, 150, 448, 
235, 150, 467, 150, 506, 150, 457, 149, 457, 150, 453, 150, 450, 
240, 150, 467, 150, 506, 149, 457, 150, 457, 150, 453, 150, 450, 
245, 150, 467, 150, 505, 150, 458, 150, 457, 150, 453, 150, 450, 
250, 150, 467, 150, 505, 150, 459, 149, 457, 150, 453, 150, 451, 
255, 150, 467, 150, 505, 149, 458, 149, 457, 150, 454, 150, 452, 
260, 150, 469, 150, 503, 149, 458, 149, 457, 150, 456, 150, 451, 
265, 150, 470, 150, 503, 150, 461, 149, 457, 150, 454, 150, 452, 
270, 150, 468, 150, 503, 150, 460, 149, 456, 150, 454, 150, 453, 
275, 150, 469, 150, 504, 150, 460, 149, 457, 150, 455, 150, 453, 
280, 150, 467, 150, 502, 149, 459, 149, 456, 150, 457, 150, 453, 
285, 150, 467, 150, 501, 150, 459, 149, 456, 150, 455, 150, 454, 
290, 150, 467, 150, 500, 149, 460, 150, 455, 150, 456, 149, 454, 
295, 150, 467, 150, 499, 149, 461, 149, 455, 150, 455, 150, 455, 
300, 150, 467, 150, 497, 149, 461, 149, 455, 150, 456, 150, 455, 
305, 150, 467, 150, 497, 149, 460, 149, 454, 150, 456, 150, 455, 
310, 150, 467, 150, 496, 150, 460, 150, 454, 150, 456, 150, 455, 
315, 150, 466, 150, 495, 149, 460, 149, 453, 150, 456, 150, 456, 
320, 150, 467, 150, 494, 149, 460, 149, 453, 150, 456, 150, 456, 
325, 149, 466, 150, 493, 149, 460, 150, 452, 150, 456, 150, 456, 
330, 150, 467, 150, 493, 149, 460, 149, 452, 150, 456, 150, 456, 
