t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 469, 149, 451, 149, 461, 150, 459, 150, 461, 
10, 149, 468, 150, 473, 149, 455, 149, 465, 150, 461, 150, 461, 
15, 150, 472, 150, 477, 151, 460, 150, 467, 150, 462, 150, 461, 
20, 150, 473, 150, 478, 150, 458, 150, 467, 150, 462, 150, 461, 
25, 150, 474, 150, 479, 149, 458, 149, 469, 150, 462, 150, 460, 
30, 150, 475, 150, 480, 150, 461, 150, 470, 150, 463, 150, 460, 
35, 150, 472, 150, 479, 150, 458, 149, 466, 150, 461, 150, 461, 
40, 150, 471, 150, 479, 150, 456, 150, 465, 150, 461, 150, 459, 
45, 150, 472, 150, 479, 150, 456, 150, 466, 150, 462, 150, 461, 
50, 150, 473, 150, 481, 150, 456, 150, 469, 150, 462, 150, 460, 
55, 150, 474, 150, 480, 149, 456, 149, 468, 150, 462, 150, 460, 
60, 150, 473, 150, 479, 149, 457, 150, 468, 150, 463, 150, 459, 
65, 150, 473, 150, 476, 150, 457, 149, 468, 150, 463, 150, 460, 
70, 150, 472, 150, 475, 150, 456, 149, 469, 150, 463, 150, 458, 
75, 150, 471, 150, 475, 150, 457, 150, 469, 150, 462, 150, 458, 
80, 150, 469, 150, 474, 150, 457, 150, 468, 150, 462, 150, 457, 
85, 150, 468, 149, 472, 149, 456, 150, 467, 150, 461, 150, 456, 
90, 150, 467, 150, 472, 149, 457, 149, 468, 150, 461, 150, 456, 
95, 150, 466, 150, 471, 149, 457, 149, 465, 150, 460, 150, 456, 
100, 150, 466, 150, 473, 149, 457, 150, 465, 150, 459, 150, 455, 
105, 150, 466, 150, 471, 149, 457, 149, 463, 150, 458, 150, 455, 
110, 150, 466, 150, 471, 149, 458, 149, 462, 150, 458, 150, 455, 
115, 150, 466, 150, 472, 150, 459, 149, 460, 150, 457, 149, 454, 
120, 150, 466, 150, 472, 149, 460, 149, 459, 150, 456, 150, 455, 
125, 150, 467, 150, 472, 149, 459, 149, 459, 150, 456, 149, 454, 
130, 150, 468, 150, 473, 150, 460, 149, 457, 150, 456, 150, 454, 
135, 150, 468, 150, 473, 150, 460, 150, 457, 150, 455, 150, 454, 
140, 150, 469, 150, 474, 149, 460, 149, 457, 150, 455, 150, 454, 
145, 150, 471, 150, 474, 150, 460, 150, 457, 150, 455, 150, 454, 
150, 150, 471, 150, 475, 149, 460, 149, 456, 150, 455, 150, 453, 
155, 150, 473, 150, 476, 149, 461, 149, 457, 150, 455, 150, 453, 
160, 150, 474, 150, 476, 149, 459, 149, 457, 150, 455, 150, 452, 
165, 150, 475, 150, 476, 149, 461, 149, 457, 150, 455, 149, 452, 
170, 150, 476, 150, 477, 149, 461, 150, 458, 150, 455, 150, 451, 
175, 150, 477, 150, 478, 149, 461, 150, 459, 150, 456, 150, 451, 
180, 150, 478, 150, 478, 150, 465, 150, 459, 150, 456, 150, 450, 
185, 150, 479, 150, 478, 150, 462, 150, 460, 150, 456, 150, 450, 
190, 150, 480, 150, 479, 149, 462, 149, 461, 150, 456, 149, 449, 
195, 150, 480, 150, 479, 149, 462, 149, 461, 150, 456, 150, 450, 
200, 149, 481, 150, 480, 150, 462, 150, 462, 150, 457, 150, 450, 
205, 149, 481, 150, 481, 149, 462, 150, 463, 150, 457, 150, 450, 
210, 149, 482, 150, 480, 149, 462, 150, 464, 150, 457, 150, 450, 
215, 149, 482, 150, 481, 149, 462, 150, 465, 150, 458, 150, 450, 
220, 149, 482, 150, 481, 149, 463, 149, 466, 150, 458, 149, 448, 
225, 150, 483, 150, 482, 149, 463, 149, 467, 150, 458, 150, 450, 
230, 150, 483, 150, 483, 149, 463, 150, 468, 150, 458, 150, 450, 
235, 150, 483, 150, 483, 149, 462, 149, 469, 150, 459, 150, 450, 
240, 150, 484, 150, 482, 150, 462, 150, 469, 150, 459, 150, 450, 
245, 150, 484, 150, 482, 148, 457, 150, 470, 150, 459, 149, 450, 
250, 150, 484, 150, 483, 149, 461, 149, 471, 150, 459, 150, 451, 
255, 150, 484, 150, 483, 150, 461, 150, 472, 150, 460, 150, 451, 
260, 150, 483, 150, 484, 150, 462, 150, 473, 150, 460, 150, 451, 
265, 150, 483, 150, 484, 149, 459, 150, 473, 150, 460, 150, 451, 
270, 150, 483, 150, 483, 149, 459, 149, 474, 150, 460, 150, 451, 
275, 150, 482, 150, 483, 149, 459, 149, 475, 150, 460, 150, 451, 
280, 150, 482, 150, 484, 150, 458, 150, 475, 150, 460, 149, 451, 
285, 149, 480, 150, 484, 149, 457, 149, 476, 150, 460, 150, 451, 
290, 149, 480, 150, 484, 149, 457, 149, 477, 150, 460, 150, 452, 
295, 149, 480, 150, 484, 149, 459, 150, 477, 150, 460, 150, 452, 
300, 150, 480, 150, 484, 149, 458, 150, 478, 150, 460, 150, 452, 
305, 150, 479, 150, 484, 149, 457, 150, 478, 150, 460, 150, 452, 
310, 150, 479, 150, 483, 149, 455, 149, 479, 150, 460, 150, 453, 
315, 150, 479, 150, 483, 149, 454, 150, 479, 150, 459, 150, 453, 
320, 150, 480, 150, 483, 150, 454, 149, 479, 150, 459, 150, 453, 
325, 150, 477, 150, 482, 150, 453, 149, 479, 150, 459, 149, 454, 
330, 150, 477, 150, 483, 149, 452, 149, 479, 150, 459, 150, 454, 
