t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 475, 149, 453, 150, 460, 150, 454, 150, 469, 
10, 150, 468, 150, 483, 149, 462, 149, 470, 150, 463, 150, 479, 
15, 150, 475, 150, 488, 150, 468, 149, 476, 150, 470, 150, 485, 
20, 150, 480, 150, 492, 149, 472, 149, 481, 150, 475, 150, 489, 
25, 150, 484, 150, 494, 150, 476, 149, 485, 150, 479, 150, 493, 
30, 150, 487, 150, 496, 150, 479, 149, 486, 150, 482, 149, 496, 
35, 150, 474, 150, 489, 149, 469, 149, 470, 150, 461, 149, 463, 
40, 150, 468, 150, 484, 149, 464, 149, 462, 150, 453, 150, 456, 
45, 150, 462, 150, 479, 149, 458, 149, 457, 150, 447, 150, 451, 
50, 150, 459, 150, 476, 149, 456, 149, 455, 150, 445, 150, 450, 
55, 150, 457, 150, 475, 150, 455, 149, 452, 150, 443, 150, 449, 
60, 150, 455, 150, 473, 150, 455, 150, 451, 150, 442, 150, 448, 
65, 150, 454, 150, 472, 150, 454, 149, 449, 150, 441, 150, 447, 
70, 150, 453, 150, 471, 150, 453, 149, 448, 150, 440, 150, 446, 
75, 150, 452, 150, 470, 149, 452, 150, 447, 150, 438, 150, 445, 
80, 150, 451, 150, 468, 150, 451, 150, 446, 150, 437, 150, 444, 
85, 150, 451, 150, 467, 149, 449, 150, 447, 150, 437, 150, 443, 
90, 150, 451, 150, 467, 149, 448, 149, 447, 150, 436, 150, 443, 
95, 150, 451, 150, 466, 150, 448, 149, 448, 150, 435, 150, 443, 
100, 150, 450, 150, 465, 149, 447, 149, 449, 150, 436, 150, 443, 
105, 150, 451, 150, 464, 149, 447, 150, 451, 150, 435, 150, 443, 
110, 150, 451, 150, 464, 150, 447, 149, 451, 150, 435, 149, 442, 
115, 150, 452, 150, 464, 149, 448, 149, 452, 150, 436, 150, 443, 
120, 150, 452, 150, 464, 149, 448, 149, 454, 150, 436, 150, 443, 
125, 149, 453, 150, 464, 149, 449, 150, 455, 150, 437, 150, 443, 
130, 150, 454, 150, 464, 149, 450, 149, 457, 150, 437, 150, 444, 
135, 150, 455, 149, 463, 150, 451, 149, 457, 150, 437, 149, 444, 
140, 150, 456, 149, 463, 149, 451, 149, 459, 150, 438, 150, 444, 
145, 150, 457, 149, 464, 149, 453, 149, 460, 150, 438, 149, 445, 
150, 150, 459, 149, 464, 149, 454, 149, 462, 150, 439, 150, 445, 
155, 150, 459, 150, 466, 150, 456, 149, 463, 150, 439, 150, 446, 
160, 150, 461, 149, 465, 149, 456, 149, 464, 150, 440, 150, 446, 
165, 150, 462, 150, 467, 149, 456, 149, 465, 150, 440, 149, 447, 
170, 150, 463, 149, 467, 149, 458, 150, 467, 150, 441, 150, 447, 
175, 150, 464, 150, 468, 150, 459, 150, 467, 150, 441, 149, 446, 
180, 150, 465, 150, 469, 149, 459, 149, 468, 150, 442, 150, 447, 
185, 150, 466, 150, 470, 149, 461, 149, 469, 150, 442, 150, 448, 
190, 150, 467, 149, 470, 149, 461, 149, 471, 150, 443, 149, 447, 
195, 150, 468, 150, 471, 150, 462, 150, 472, 150, 443, 150, 448, 
200, 150, 469, 150, 472, 149, 462, 150, 473, 150, 444, 150, 449, 
205, 150, 470, 150, 472, 149, 461, 150, 473, 150, 444, 150, 449, 
210, 150, 470, 150, 473, 150, 464, 149, 474, 150, 445, 149, 449, 
215, 150, 471, 150, 474, 149, 464, 150, 475, 150, 445, 150, 450, 
220, 150, 472, 150, 474, 149, 465, 149, 475, 150, 445, 150, 450, 
225, 150, 473, 150, 475, 149, 465, 150, 476, 150, 446, 150, 450, 
230, 150, 474, 150, 476, 149, 466, 150, 476, 150, 446, 150, 450, 
235, 150, 474, 150, 476, 150, 467, 149, 477, 150, 446, 150, 450, 
240, 150, 474, 150, 477, 149, 467, 149, 477, 150, 446, 150, 450, 
245, 150, 475, 150, 478, 149, 467, 150, 477, 150, 447, 151, 454, 
250, 150, 475, 150, 477, 149, 468, 150, 478, 150, 447, 150, 451, 
255, 150, 476, 150, 478, 149, 468, 149, 477, 150, 447, 150, 450, 
260, 150, 476, 150, 479, 150, 469, 149, 478, 150, 448, 149, 450, 
265, 150, 476, 149, 478, 149, 469, 150, 477, 150, 447, 150, 451, 
270, 150, 476, 150, 479, 150, 469, 149, 477, 150, 447, 150, 451, 
275, 150, 477, 150, 480, 150, 470, 150, 477, 150, 448, 150, 452, 
280, 150, 477, 150, 480, 150, 470, 149, 478, 150, 447, 150, 451, 
285, 150, 477, 150, 479, 149, 470, 150, 478, 150, 447, 150, 451, 
290, 150, 477, 150, 480, 149, 470, 149, 477, 150, 447, 150, 451, 
295, 150, 477, 150, 480, 149, 471, 149, 477, 150, 447, 150, 452, 
300, 150, 477, 150, 480, 149, 470, 150, 476, 150, 446, 150, 452, 
305, 150, 477, 150, 480, 149, 471, 149, 476, 150, 446, 150, 452, 
310, 150, 477, 150, 480, 149, 470, 149, 476, 150, 446, 150, 452, 
315, 150, 477, 150, 480, 149, 471, 149, 475, 150, 445, 150, 452, 
320, 150, 477, 150, 480, 149, 470, 149, 474, 150, 445, 150, 452, 
325, 150, 477, 150, 480, 149, 470, 150, 474, 150, 445, 150, 452, 
330, 150, 476, 150, 480, 150, 469, 150, 473, 150, 444, 150, 452, 
