t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 453, 149, 447, 149, 461, 150, 451, 150, 454, 
10, 150, 460, 150, 452, 149, 446, 149, 461, 149, 451, 149, 454, 
15, 150, 460, 150, 452, 149, 446, 149, 460, 150, 451, 150, 453, 
20, 150, 460, 150, 452, 150, 446, 149, 460, 150, 451, 150, 453, 
25, 150, 460, 150, 452, 150, 446, 149, 460, 150, 451, 150, 452, 
30, 150, 460, 150, 452, 150, 446, 149, 459, 150, 451, 151, 455, 
35, 150, 459, 150, 451, 149, 446, 149, 459, 149, 449, 150, 452, 
40, 150, 458, 150, 450, 149, 445, 149, 457, 149, 449, 150, 451, 
45, 150, 458, 150, 451, 150, 445, 150, 458, 150, 449, 150, 451, 
50, 149, 458, 150, 450, 149, 445, 149, 457, 150, 449, 150, 450, 
55, 150, 458, 150, 450, 150, 444, 149, 457, 150, 449, 150, 449, 
60, 150, 458, 150, 450, 150, 444, 149, 455, 150, 448, 150, 449, 
65, 150, 457, 150, 449, 149, 442, 149, 455, 150, 448, 150, 448, 
70, 150, 456, 150, 449, 150, 441, 150, 453, 150, 446, 150, 447, 
75, 150, 455, 150, 447, 149, 439, 150, 451, 150, 445, 150, 445, 
80, 150, 453, 150, 447, 149, 438, 149, 449, 150, 443, 150, 444, 
85, 150, 452, 150, 446, 149, 437, 149, 447, 150, 442, 150, 443, 
90, 150, 451, 150, 445, 149, 435, 149, 445, 150, 441, 150, 442, 
95, 150, 450, 150, 444, 149, 434, 149, 443, 150, 440, 150, 441, 
100, 150, 449, 150, 444, 149, 433, 149, 443, 150, 439, 150, 440, 
105, 150, 448, 150, 443, 149, 432, 150, 442, 150, 438, 150, 438, 
110, 150, 447, 150, 442, 150, 432, 150, 441, 150, 437, 150, 438, 
115, 150, 447, 150, 441, 149, 431, 150, 440, 150, 437, 150, 437, 
120, 150, 446, 150, 440, 149, 430, 149, 439, 150, 437, 150, 436, 
125, 150, 446, 150, 440, 150, 430, 150, 439, 150, 436, 150, 436, 
130, 150, 445, 150, 439, 149, 429, 149, 438, 150, 436, 150, 435, 
135, 150, 445, 150, 438, 149, 429, 149, 438, 150, 436, 150, 435, 
140, 150, 445, 150, 438, 149, 428, 149, 437, 150, 435, 150, 434, 
145, 150, 445, 150, 438, 149, 428, 149, 437, 150, 435, 150, 435, 
150, 150, 445, 150, 437, 149, 428, 149, 437, 150, 435, 150, 434, 
155, 150, 445, 150, 437, 149, 428, 149, 436, 150, 435, 149, 433, 
160, 150, 445, 150, 437, 149, 428, 150, 436, 150, 435, 150, 434, 
165, 150, 445, 150, 436, 149, 428, 150, 437, 150, 435, 150, 434, 
170, 150, 445, 150, 436, 149, 428, 150, 437, 150, 435, 150, 434, 
175, 150, 445, 150, 436, 149, 428, 150, 437, 150, 435, 150, 435, 
180, 150, 445, 150, 435, 150, 429, 149, 437, 150, 435, 150, 434, 
185, 150, 445, 150, 436, 149, 429, 149, 437, 150, 435, 150, 434, 
190, 150, 445, 150, 436, 150, 429, 149, 438, 150, 436, 150, 434, 
195, 150, 445, 150, 436, 149, 429, 149, 437, 150, 436, 150, 434, 
200, 150, 445, 150, 436, 149, 430, 150, 438, 150, 436, 150, 436, 
205, 150, 446, 150, 436, 149, 429, 149, 438, 150, 436, 150, 435, 
210, 150, 446, 150, 436, 149, 430, 150, 438, 150, 436, 150, 436, 
215, 150, 446, 150, 436, 149, 430, 149, 438, 150, 436, 150, 435, 
220, 150, 446, 150, 437, 149, 430, 150, 439, 150, 436, 150, 436, 
225, 150, 446, 150, 437, 149, 431, 150, 439, 150, 436, 150, 437, 
230, 150, 447, 150, 437, 149, 431, 150, 438, 150, 436, 149, 436, 
235, 150, 447, 150, 437, 149, 432, 149, 439, 150, 436, 150, 437, 
240, 150, 447, 150, 438, 149, 432, 149, 439, 150, 437, 150, 436, 
245, 150, 447, 150, 438, 149, 432, 149, 439, 150, 436, 150, 437, 
250, 150, 448, 150, 438, 149, 432, 149, 438, 150, 437, 150, 437, 
255, 150, 448, 150, 439, 149, 432, 149, 439, 150, 437, 150, 438, 
260, 150, 448, 150, 439, 150, 433, 149, 439, 150, 437, 150, 438, 
265, 150, 449, 150, 439, 150, 433, 149, 439, 150, 437, 149, 438, 
270, 150, 449, 150, 440, 149, 433, 149, 439, 150, 438, 150, 438, 
275, 150, 449, 149, 440, 150, 434, 149, 439, 150, 438, 150, 440, 
280, 150, 450, 150, 441, 150, 434, 149, 439, 150, 438, 150, 438, 
285, 150, 450, 150, 441, 150, 434, 150, 439, 150, 438, 150, 439, 
290, 150, 450, 150, 442, 150, 435, 149, 439, 150, 438, 150, 439, 
295, 150, 450, 150, 442, 149, 435, 150, 439, 150, 438, 150, 439, 
300, 150, 450, 150, 443, 149, 435, 149, 439, 150, 438, 150, 439, 
305, 150, 451, 150, 443, 149, 435, 150, 439, 150, 438, 149, 440, 
310, 150, 450, 150, 443, 149, 435, 150, 439, 150, 437, 150, 440, 
315, 150, 451, 150, 443, 149, 436, 150, 439, 150, 437, 149, 440, 
320, 150, 451, 150, 444, 149, 436, 149, 439, 150, 437, 150, 441, 
325, 150, 451, 150, 444, 149, 436, 149, 439, 150, 437, 150, 440, 
330, 150, 451, 150, 444, 150, 437, 150, 439, 150, 437, 149, 440, 
