t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 498, 149, 488, 149, 478, 150, 490, 150, 489, 
10, 150, 508, 150, 506, 150, 494, 149, 482, 150, 493, 150, 491, 
15, 150, 513, 150, 510, 149, 498, 150, 486, 150, 496, 150, 493, 
20, 150, 516, 150, 513, 149, 501, 150, 487, 150, 498, 150, 494, 
25, 150, 520, 150, 517, 149, 503, 149, 487, 150, 500, 150, 495, 
30, 150, 521, 150, 519, 150, 505, 149, 491, 150, 501, 150, 496, 
35, 150, 519, 150, 517, 149, 502, 150, 489, 150, 500, 150, 495, 
40, 150, 516, 149, 514, 149, 500, 149, 484, 150, 497, 150, 487, 
45, 150, 514, 150, 515, 149, 498, 150, 484, 149, 495, 150, 481, 
50, 150, 512, 149, 515, 149, 498, 149, 481, 150, 496, 150, 477, 
55, 150, 511, 150, 515, 149, 498, 149, 482, 150, 495, 149, 471, 
60, 150, 510, 150, 514, 149, 496, 149, 477, 150, 494, 150, 471, 
65, 150, 509, 150, 513, 149, 495, 149, 478, 150, 493, 150, 468, 
70, 150, 508, 150, 511, 150, 493, 149, 477, 150, 491, 150, 467, 
75, 150, 508, 150, 510, 149, 490, 150, 472, 150, 489, 150, 466, 
80, 150, 506, 150, 508, 150, 489, 149, 471, 150, 487, 150, 463, 
85, 150, 504, 150, 506, 149, 489, 150, 468, 150, 485, 150, 462, 
90, 150, 503, 150, 505, 150, 486, 150, 468, 150, 483, 150, 462, 
95, 150, 503, 150, 503, 149, 486, 149, 465, 150, 482, 150, 461, 
100, 150, 502, 150, 503, 149, 485, 149, 466, 150, 481, 150, 460, 
105, 150, 501, 150, 503, 149, 484, 150, 464, 150, 481, 150, 457, 
110, 150, 501, 150, 501, 150, 482, 149, 465, 150, 480, 150, 455, 
115, 150, 502, 150, 500, 150, 483, 149, 463, 149, 479, 150, 454, 
120, 150, 501, 149, 499, 149, 481, 149, 462, 150, 479, 150, 453, 
125, 150, 502, 150, 499, 149, 481, 149, 462, 150, 480, 150, 451, 
130, 150, 502, 150, 499, 149, 480, 149, 463, 150, 479, 150, 450, 
135, 150, 502, 150, 499, 149, 480, 149, 464, 150, 479, 150, 450, 
140, 150, 503, 150, 498, 149, 480, 149, 462, 150, 478, 150, 449, 
145, 150, 503, 150, 498, 149, 480, 149, 462, 150, 478, 150, 449, 
150, 150, 503, 150, 498, 149, 481, 150, 464, 150, 479, 149, 449, 
155, 150, 504, 150, 498, 149, 481, 149, 463, 150, 479, 150, 449, 
160, 150, 505, 150, 499, 149, 482, 150, 463, 150, 480, 150, 449, 
165, 150, 506, 150, 498, 149, 482, 150, 463, 150, 480, 150, 450, 
170, 150, 506, 150, 498, 149, 483, 150, 465, 150, 480, 150, 451, 
175, 150, 507, 150, 498, 150, 482, 149, 463, 150, 480, 150, 452, 
180, 150, 507, 150, 498, 149, 483, 150, 465, 149, 481, 150, 452, 
185, 150, 508, 150, 499, 149, 484, 150, 464, 150, 482, 150, 452, 
190, 150, 508, 150, 498, 149, 483, 149, 467, 150, 482, 150, 452, 
195, 150, 509, 150, 498, 150, 484, 149, 467, 150, 482, 150, 452, 
200, 150, 508, 150, 498, 150, 485, 149, 466, 150, 482, 150, 451, 
205, 150, 509, 150, 498, 149, 484, 150, 468, 150, 483, 150, 451, 
210, 150, 510, 150, 497, 149, 486, 150, 468, 150, 484, 150, 451, 
215, 150, 509, 150, 498, 150, 486, 150, 468, 150, 484, 150, 451, 
220, 150, 509, 150, 497, 150, 487, 149, 468, 150, 485, 150, 452, 
225, 150, 509, 150, 496, 149, 487, 149, 470, 150, 485, 150, 450, 
230, 150, 509, 150, 497, 149, 487, 150, 469, 150, 485, 150, 450, 
235, 150, 509, 150, 496, 150, 487, 149, 470, 150, 485, 150, 451, 
240, 150, 509, 150, 494, 149, 487, 149, 468, 150, 486, 150, 452, 
245, 150, 509, 150, 494, 150, 487, 150, 468, 150, 485, 149, 452, 
250, 150, 509, 150, 494, 149, 486, 149, 469, 150, 485, 150, 452, 
255, 150, 509, 150, 492, 149, 487, 149, 468, 150, 485, 150, 452, 
260, 150, 508, 150, 490, 149, 487, 150, 469, 150, 485, 150, 452, 
265, 150, 507, 150, 489, 149, 488, 150, 467, 150, 485, 150, 452, 
270, 150, 507, 149, 488, 149, 487, 150, 466, 150, 485, 150, 453, 
275, 150, 506, 150, 487, 150, 488, 149, 468, 150, 485, 150, 454, 
280, 150, 506, 150, 486, 150, 487, 149, 466, 150, 484, 150, 452, 
285, 150, 506, 150, 484, 150, 487, 149, 466, 150, 484, 150, 453, 
290, 150, 505, 150, 483, 149, 485, 150, 464, 150, 484, 150, 454, 
295, 150, 503, 150, 482, 149, 485, 150, 464, 149, 483, 150, 455, 
300, 150, 502, 150, 481, 150, 485, 150, 465, 150, 483, 150, 456, 
305, 150, 502, 150, 479, 149, 482, 149, 464, 150, 482, 150, 457, 
310, 150, 502, 150, 477, 150, 485, 150, 465, 150, 482, 150, 458, 
315, 150, 501, 150, 477, 149, 485, 150, 463, 150, 481, 150, 459, 
320, 150, 503, 150, 475, 150, 485, 149, 462, 150, 481, 150, 460, 
325, 150, 502, 150, 473, 150, 484, 149, 461, 150, 480, 150, 460, 
330, 150, 503, 150, 474, 150, 487, 149, 460, 150, 480, 150, 462, 
