t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 463, 150, 457, 149, 465, 150, 462, 150, 463, 
10, 150, 484, 150, 468, 149, 459, 150, 470, 150, 464, 150, 464, 
15, 149, 486, 150, 472, 149, 462, 149, 470, 150, 465, 150, 465, 
20, 150, 488, 150, 473, 149, 463, 150, 472, 150, 466, 150, 466, 
25, 150, 490, 150, 475, 150, 465, 149, 472, 149, 466, 150, 466, 
30, 150, 491, 150, 476, 149, 465, 149, 474, 150, 468, 150, 466, 
35, 150, 491, 150, 477, 149, 466, 149, 474, 150, 469, 150, 467, 
40, 149, 494, 150, 481, 149, 470, 150, 478, 150, 474, 149, 473, 
45, 149, 495, 150, 483, 150, 472, 150, 481, 150, 476, 150, 476, 
50, 149, 494, 150, 483, 149, 473, 149, 482, 150, 477, 150, 476, 
55, 150, 494, 150, 483, 149, 472, 149, 482, 150, 478, 150, 479, 
60, 150, 494, 150, 483, 150, 473, 150, 481, 150, 478, 150, 477, 
65, 150, 493, 150, 482, 149, 471, 150, 479, 150, 478, 150, 477, 
70, 150, 493, 150, 482, 149, 470, 149, 478, 150, 477, 150, 477, 
75, 150, 492, 150, 482, 149, 468, 150, 476, 150, 477, 150, 476, 
80, 150, 492, 150, 482, 149, 466, 149, 474, 150, 476, 150, 476, 
85, 149, 490, 150, 480, 150, 465, 149, 473, 150, 475, 149, 473, 
90, 150, 490, 150, 479, 149, 464, 149, 471, 150, 474, 150, 474, 
95, 150, 489, 150, 476, 150, 463, 149, 470, 150, 472, 150, 473, 
100, 150, 488, 150, 475, 150, 461, 149, 469, 150, 470, 150, 472, 
105, 150, 486, 150, 475, 149, 460, 149, 469, 150, 468, 150, 471, 
110, 150, 485, 150, 475, 150, 460, 149, 468, 150, 467, 151, 474, 
115, 150, 484, 150, 475, 149, 459, 149, 468, 150, 466, 150, 470, 
120, 150, 483, 150, 475, 150, 459, 149, 468, 150, 465, 150, 470, 
125, 150, 482, 150, 475, 149, 458, 150, 469, 150, 465, 150, 469, 
130, 150, 482, 150, 475, 149, 459, 149, 470, 150, 465, 150, 468, 
135, 150, 481, 150, 476, 150, 461, 149, 470, 150, 465, 150, 467, 
140, 150, 481, 150, 476, 151, 464, 149, 471, 150, 465, 150, 467, 
145, 150, 481, 150, 475, 151, 465, 149, 472, 150, 465, 150, 466, 
150, 150, 481, 150, 476, 150, 462, 149, 473, 150, 465, 150, 466, 
155, 150, 481, 150, 476, 149, 463, 150, 475, 150, 465, 150, 466, 
160, 150, 481, 150, 476, 149, 463, 149, 476, 150, 466, 150, 465, 
165, 150, 482, 150, 476, 150, 464, 149, 477, 150, 466, 150, 465, 
170, 150, 482, 150, 477, 150, 464, 150, 477, 150, 466, 149, 464, 
175, 150, 482, 150, 477, 149, 464, 150, 478, 150, 467, 150, 465, 
180, 150, 483, 150, 479, 150, 465, 150, 479, 150, 467, 150, 465, 
185, 150, 483, 150, 478, 149, 465, 150, 480, 150, 468, 150, 464, 
190, 150, 483, 150, 478, 149, 465, 150, 482, 150, 468, 150, 464, 
195, 150, 484, 150, 479, 149, 465, 149, 482, 150, 469, 150, 464, 
200, 150, 484, 150, 479, 149, 465, 149, 484, 150, 469, 150, 464, 
205, 150, 484, 150, 479, 150, 465, 149, 484, 150, 469, 150, 464, 
210, 150, 485, 150, 479, 149, 465, 150, 485, 150, 470, 150, 464, 
215, 150, 485, 150, 479, 149, 465, 150, 487, 150, 470, 150, 463, 
220, 150, 485, 150, 479, 150, 466, 150, 487, 150, 471, 150, 464, 
225, 149, 485, 150, 479, 150, 466, 149, 488, 150, 471, 150, 463, 
230, 150, 486, 150, 479, 149, 466, 150, 489, 150, 471, 150, 463, 
235, 150, 486, 150, 479, 150, 465, 150, 488, 150, 471, 150, 464, 
240, 150, 485, 150, 479, 149, 465, 149, 490, 150, 472, 150, 462, 
245, 150, 485, 150, 479, 149, 463, 149, 489, 150, 472, 150, 463, 
250, 150, 485, 150, 479, 150, 466, 149, 490, 150, 472, 150, 462, 
255, 150, 485, 150, 479, 149, 466, 150, 490, 150, 472, 150, 463, 
260, 150, 486, 150, 479, 149, 465, 150, 490, 150, 473, 150, 461, 
265, 150, 486, 150, 480, 150, 465, 150, 490, 150, 472, 150, 461, 
270, 149, 485, 150, 479, 149, 465, 149, 490, 149, 472, 150, 460, 
275, 150, 485, 150, 479, 149, 465, 149, 489, 150, 472, 150, 460, 
280, 150, 487, 150, 480, 149, 464, 150, 488, 150, 475, 150, 459, 
285, 150, 484, 150, 479, 149, 464, 149, 488, 150, 472, 150, 460, 
290, 150, 484, 150, 479, 149, 463, 150, 487, 150, 472, 150, 459, 
295, 150, 483, 150, 480, 150, 463, 150, 487, 150, 471, 150, 459, 
300, 150, 483, 150, 479, 148, 459, 149, 486, 150, 471, 149, 457, 
305, 150, 483, 150, 479, 150, 463, 149, 485, 150, 471, 150, 457, 
310, 150, 482, 150, 479, 149, 460, 149, 484, 150, 471, 150, 457, 
315, 150, 481, 150, 479, 149, 461, 150, 483, 150, 471, 150, 457, 
320, 150, 481, 150, 478, 149, 460, 149, 483, 149, 470, 150, 455, 
325, 150, 480, 150, 477, 149, 459, 150, 483, 150, 472, 150, 455, 
330, 150, 479, 150, 477, 150, 459, 150, 479, 150, 471, 150, 454, 
