t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 492, 149, 493, 150, 491, 150, 497, 150, 507, 
10, 150, 517, 150, 490, 150, 497, 149, 492, 150, 498, 150, 509, 
15, 150, 518, 150, 494, 149, 499, 150, 493, 150, 499, 150, 510, 
20, 150, 518, 150, 494, 150, 499, 149, 494, 150, 499, 150, 511, 
25, 150, 519, 150, 494, 150, 498, 150, 495, 150, 499, 150, 511, 
30, 150, 519, 150, 492, 150, 497, 150, 495, 150, 500, 150, 512, 
35, 150, 516, 150, 487, 149, 497, 149, 493, 150, 498, 150, 510, 
40, 150, 515, 150, 491, 149, 494, 149, 492, 150, 496, 150, 508, 
45, 150, 515, 150, 488, 150, 495, 149, 490, 150, 495, 150, 507, 
50, 150, 516, 150, 489, 149, 496, 149, 489, 150, 494, 150, 506, 
55, 150, 516, 150, 486, 149, 495, 149, 489, 150, 493, 150, 505, 
60, 149, 514, 150, 488, 149, 495, 149, 489, 150, 491, 150, 504, 
65, 150, 516, 149, 487, 150, 494, 150, 487, 150, 490, 150, 503, 
70, 150, 515, 150, 487, 150, 491, 149, 486, 150, 488, 150, 502, 
75, 150, 512, 150, 483, 149, 489, 149, 485, 150, 486, 150, 501, 
80, 150, 512, 150, 483, 149, 486, 150, 483, 150, 484, 150, 500, 
85, 150, 510, 150, 482, 149, 486, 150, 482, 150, 483, 150, 498, 
90, 150, 509, 150, 481, 149, 485, 150, 479, 150, 482, 150, 497, 
95, 150, 508, 150, 482, 150, 482, 149, 478, 150, 480, 150, 496, 
100, 150, 507, 150, 479, 149, 483, 150, 477, 150, 480, 150, 496, 
105, 150, 506, 150, 475, 149, 483, 150, 476, 150, 479, 149, 495, 
110, 150, 505, 149, 476, 149, 482, 150, 476, 150, 478, 150, 495, 
115, 150, 505, 150, 473, 150, 483, 149, 474, 150, 478, 150, 495, 
120, 150, 504, 150, 470, 149, 479, 150, 474, 150, 477, 150, 494, 
125, 150, 505, 150, 471, 150, 478, 149, 475, 150, 477, 150, 494, 
130, 150, 505, 150, 472, 149, 479, 149, 475, 150, 477, 150, 494, 
135, 150, 505, 150, 475, 150, 478, 150, 474, 150, 477, 150, 494, 
140, 150, 505, 150, 469, 150, 480, 149, 474, 150, 476, 150, 494, 
145, 150, 505, 150, 471, 149, 480, 149, 474, 150, 476, 150, 494, 
150, 150, 506, 150, 472, 149, 479, 150, 475, 150, 476, 150, 495, 
155, 150, 507, 150, 475, 149, 481, 149, 475, 150, 476, 150, 494, 
160, 150, 507, 150, 473, 149, 479, 149, 475, 150, 476, 150, 495, 
165, 150, 507, 150, 473, 148, 475, 150, 477, 150, 477, 150, 495, 
170, 150, 508, 150, 470, 149, 479, 149, 477, 150, 477, 150, 496, 
175, 150, 509, 150, 475, 150, 478, 149, 477, 150, 477, 150, 496, 
180, 150, 509, 150, 473, 149, 480, 150, 479, 150, 477, 150, 497, 
185, 150, 510, 150, 477, 149, 480, 149, 478, 150, 478, 150, 498, 
190, 150, 510, 150, 475, 150, 479, 150, 479, 150, 478, 150, 498, 
195, 150, 510, 149, 476, 150, 479, 150, 479, 150, 479, 150, 500, 
200, 150, 512, 150, 479, 149, 478, 149, 480, 150, 479, 150, 499, 
205, 150, 512, 150, 478, 150, 480, 149, 481, 150, 480, 150, 500, 
210, 150, 512, 150, 478, 149, 478, 150, 482, 150, 480, 150, 501, 
215, 150, 513, 150, 479, 149, 478, 150, 482, 150, 480, 149, 501, 
220, 150, 513, 150, 477, 150, 479, 150, 483, 150, 481, 150, 502, 
225, 150, 515, 150, 480, 149, 479, 150, 483, 150, 482, 150, 502, 
230, 150, 515, 150, 481, 150, 479, 149, 483, 150, 481, 150, 503, 
235, 150, 516, 150, 478, 150, 479, 149, 483, 150, 482, 150, 503, 
240, 150, 517, 150, 482, 149, 479, 149, 483, 150, 482, 150, 504, 
245, 150, 517, 150, 482, 149, 480, 150, 484, 150, 482, 150, 504, 
250, 150, 517, 150, 484, 149, 480, 149, 485, 150, 483, 150, 506, 
255, 150, 517, 150, 484, 149, 479, 149, 484, 150, 483, 150, 505, 
260, 150, 517, 150, 483, 149, 479, 149, 484, 150, 483, 150, 506, 
265, 150, 517, 150, 481, 150, 480, 149, 484, 150, 483, 150, 506, 
270, 150, 518, 149, 481, 149, 479, 150, 485, 150, 484, 150, 507, 
275, 150, 518, 150, 485, 149, 481, 149, 485, 150, 484, 150, 507, 
280, 150, 519, 150, 486, 149, 481, 149, 484, 150, 484, 149, 506, 
285, 149, 520, 149, 483, 150, 479, 149, 485, 150, 484, 150, 507, 
290, 150, 520, 150, 486, 149, 480, 150, 485, 150, 484, 150, 508, 
295, 150, 520, 150, 485, 149, 477, 150, 485, 150, 484, 150, 506, 
300, 150, 520, 149, 483, 150, 480, 149, 484, 150, 484, 149, 505, 
305, 150, 520, 150, 485, 150, 479, 149, 485, 150, 484, 150, 506, 
310, 150, 521, 150, 485, 150, 481, 149, 485, 150, 484, 150, 506, 
315, 150, 521, 150, 485, 149, 480, 150, 485, 150, 484, 150, 506, 
320, 150, 520, 150, 488, 150, 481, 150, 485, 150, 484, 150, 507, 
325, 150, 521, 150, 482, 149, 480, 150, 485, 150, 483, 150, 507, 
330, 150, 521, 150, 485, 149, 481, 150, 486, 150, 483, 150, 507, 
