t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 482, 150, 464, 149, 482, 150, 477, 150, 469, 
10, 150, 484, 150, 490, 149, 471, 149, 487, 150, 481, 150, 471, 
15, 150, 486, 149, 493, 149, 475, 149, 489, 150, 483, 150, 472, 
20, 150, 489, 150, 496, 149, 477, 149, 491, 150, 485, 150, 472, 
25, 150, 490, 150, 499, 149, 479, 150, 493, 150, 487, 150, 473, 
30, 150, 492, 150, 500, 150, 481, 149, 493, 150, 488, 150, 473, 
35, 150, 491, 149, 498, 149, 480, 149, 492, 149, 485, 150, 473, 
40, 150, 490, 150, 496, 149, 479, 150, 491, 150, 486, 149, 470, 
45, 150, 489, 150, 494, 150, 478, 150, 488, 149, 483, 150, 471, 
50, 150, 488, 150, 493, 149, 476, 149, 486, 150, 481, 150, 469, 
55, 150, 488, 150, 490, 149, 474, 150, 484, 150, 481, 150, 468, 
60, 150, 487, 150, 488, 149, 473, 150, 483, 149, 477, 150, 467, 
65, 150, 486, 150, 485, 149, 473, 150, 481, 150, 476, 150, 465, 
70, 150, 485, 150, 482, 149, 473, 150, 479, 149, 475, 150, 463, 
75, 150, 484, 150, 479, 149, 473, 149, 478, 150, 474, 150, 462, 
80, 150, 483, 150, 478, 149, 472, 149, 476, 150, 475, 150, 461, 
85, 150, 483, 150, 475, 149, 471, 149, 475, 150, 472, 150, 460, 
90, 150, 482, 150, 473, 149, 470, 149, 475, 150, 471, 150, 460, 
95, 150, 482, 150, 472, 150, 468, 150, 476, 150, 471, 150, 460, 
100, 150, 481, 150, 471, 149, 468, 149, 476, 150, 470, 150, 461, 
105, 150, 481, 150, 471, 149, 466, 149, 478, 150, 470, 150, 462, 
110, 150, 481, 150, 470, 149, 465, 150, 478, 150, 470, 150, 461, 
115, 150, 481, 150, 470, 149, 464, 150, 480, 150, 470, 150, 462, 
120, 150, 481, 150, 470, 149, 463, 149, 482, 150, 470, 150, 462, 
125, 150, 481, 149, 470, 149, 461, 149, 482, 150, 470, 150, 463, 
130, 150, 482, 150, 471, 149, 462, 149, 484, 150, 470, 150, 463, 
135, 150, 482, 149, 470, 150, 461, 149, 486, 150, 470, 150, 463, 
140, 150, 483, 149, 470, 149, 462, 149, 487, 149, 470, 150, 464, 
145, 150, 483, 150, 471, 149, 461, 149, 489, 150, 471, 150, 464, 
150, 150, 483, 150, 472, 149, 461, 149, 490, 150, 471, 150, 464, 
155, 150, 484, 149, 470, 149, 463, 150, 492, 150, 472, 150, 464, 
160, 150, 484, 150, 474, 149, 463, 149, 492, 150, 472, 150, 464, 
165, 150, 485, 150, 474, 149, 463, 149, 494, 150, 473, 150, 464, 
170, 150, 485, 150, 475, 150, 464, 149, 494, 150, 474, 150, 465, 
175, 150, 486, 150, 475, 149, 464, 150, 495, 150, 474, 150, 466, 
180, 150, 485, 150, 477, 149, 464, 150, 496, 150, 475, 150, 465, 
185, 150, 486, 150, 476, 149, 465, 150, 496, 150, 475, 150, 465, 
190, 150, 485, 150, 478, 150, 464, 149, 495, 150, 475, 149, 465, 
195, 150, 485, 150, 478, 149, 466, 150, 496, 150, 476, 150, 465, 
200, 150, 485, 150, 479, 149, 465, 149, 496, 150, 477, 150, 465, 
205, 150, 485, 150, 480, 149, 466, 150, 496, 150, 477, 150, 465, 
210, 150, 485, 150, 480, 149, 466, 149, 495, 150, 477, 150, 465, 
215, 150, 484, 150, 481, 150, 467, 149, 493, 150, 478, 150, 467, 
220, 150, 484, 149, 479, 149, 466, 150, 493, 150, 478, 150, 465, 
225, 150, 484, 150, 481, 150, 466, 149, 494, 150, 479, 150, 465, 
230, 150, 483, 150, 482, 149, 466, 149, 493, 149, 478, 150, 465, 
235, 150, 483, 150, 482, 149, 466, 149, 492, 150, 479, 150, 465, 
240, 150, 483, 150, 483, 149, 467, 149, 492, 150, 479, 150, 464, 
245, 150, 483, 150, 483, 149, 467, 149, 491, 150, 479, 150, 465, 
250, 150, 484, 150, 484, 150, 470, 149, 490, 150, 482, 150, 464, 
255, 150, 483, 149, 482, 149, 468, 149, 490, 150, 479, 150, 464, 
260, 150, 483, 150, 484, 150, 469, 149, 490, 150, 480, 150, 465, 
265, 150, 484, 150, 485, 149, 468, 149, 488, 150, 479, 150, 465, 
270, 150, 484, 150, 484, 149, 468, 149, 488, 150, 479, 150, 465, 
275, 150, 484, 150, 482, 149, 469, 150, 487, 150, 479, 150, 465, 
280, 150, 483, 150, 482, 149, 469, 149, 486, 150, 479, 150, 465, 
285, 150, 485, 150, 481, 150, 469, 149, 486, 150, 480, 150, 466, 
290, 150, 484, 150, 480, 149, 468, 149, 486, 150, 479, 150, 466, 
295, 150, 485, 150, 479, 149, 469, 150, 484, 149, 479, 150, 466, 
300, 150, 484, 150, 479, 149, 467, 150, 484, 150, 479, 150, 466, 
305, 150, 485, 150, 478, 149, 467, 150, 483, 150, 479, 150, 467, 
310, 150, 485, 150, 477, 149, 468, 149, 483, 150, 479, 150, 467, 
315, 150, 485, 150, 476, 149, 469, 149, 481, 150, 479, 150, 467, 
320, 150, 485, 150, 476, 150, 468, 149, 482, 151, 482, 150, 468, 
325, 150, 485, 150, 475, 150, 468, 149, 480, 150, 479, 150, 467, 
330, 150, 485, 150, 474, 149, 466, 150, 479, 150, 479, 150, 468, 
